7.0,2.0,0.04807454167321079,0.18261955274093195,0.03679322969392907,0.02363725876623601,0.2519204241621295,0.03871168500533586,0.025621417714734473,0.04067867937794019,0.0888980285388146,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7569666651879421,0.03411879516844062,0.036253113936467456,0.267078078862374,0.16210709549703659,0.0486282340817971,0.04138377247247236,0.2189433585393245,-75000,0.03,3,6
2.0,2.0,0.013438535951887355,0.1970655980863102,0.0367801510462458,0.023507444386112075,0.26748405083420784,0.16148691770476178,0.046574104019856025,0.04048768752015429,0.22267676703064476,-75000,0.03,3,6
2.0,4.0,0.047678845584135855,0.19645358282524739,0.03678009251597099,0.036335524362509274,0.2514491780629167,0.16261555536817965,0.04831292849829617,0.04154248465424125,0.21606642394376413,-75000,0.03,3,6
2.0,4.0,0.013225833881706613,0.7469639185191512,0.03427956582620665,0.036365226749909926,0.29365678303696746,0.1637473949673245,0.025478071795796812,0.04070625056446839,0.049847093566328785,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.7641781359786649,0.03679334181830419,0.023637259453929128,0.2513841365689512,0.046705416581501416,0.048088195433095615,0.0403148193028736,0.052132989914674535,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7569666651879421,0.03411879516844062,0.036253113936467456,0.26704212836123914,0.16210709536459741,0.04805957936931669,0.04154173893354618,0.20301465753829184,-75000,0.03,3,6
7.0,4.0,0.013005668587271983,0.19444539713358705,0.03670109890972508,0.02469234630447501,0.2668794537403019,0.1627170815972641,0.0254322940503247,0.040349421156874,0.2078377643599533,-75000,0.03,3,6
2.0,2.0,0.01128379263628168,0.7427508843142936,0.03674865683264026,0.036253113936467456,0.29362291429012943,0.038986162177358744,0.048626297990533536,0.04075980512166462,0.08952190485581879,-75000,0.03,3,6
2.0,2.0,0.04776152916256529,0.18981945648664603,0.03679322969392907,0.02363725876623601,0.2892022380619942,0.03871168500533586,0.025621417714734473,0.020894051296666057,0.09137490734629528,-75000,0.03,3,6
7.0,2.0,0.011317663101051784,0.19444539713358705,0.03670126423815748,0.023717574215653903,0.2668794537403019,0.03871092859028651,0.0254322940503247,0.04038755008741418,0.08720935132251476,-75000,0.03,3,6
2.0,4.0,0.04752031317701288,0.7662743943998527,0.03675734716621033,0.037528746417606014,0.2936229733068858,0.16445679698230636,0.04812016052285927,0.04154263705188199,0.21878680085362007,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7556852594844912,0.03427956582620665,0.036253113936467456,0.28920899723339416,0.15954218746129112,0.048118373448248174,0.041556301297920796,0.21756868354364056,-75000,0.03,3,6
2.0,4.0,0.04763307476478718,0.7645281306264424,0.03427956582620665,0.036141460937354944,0.26687074947748024,0.16274128857543235,0.04811875714977692,0.040867951621630184,0.21755736579464982,-75000,0.03,3,6
7.0,2.0,0.04807454167321079,0.21798363781290914,0.03679322969392907,0.02363725876623601,0.2519204241621295,0.03871168500945701,0.025621417714734473,0.0407015963034415,0.09856885473745647,-75000,0.03,3,6
2.0,4.0,0.04752048113865229,0.7642802825712292,0.036797520838015275,0.03625307057225422,0.2889671531607237,0.16211188799550924,0.048116281733888315,0.04154173893354618,0.21854398924324447,-75000,0.03,3,6
2.0,2.0,0.04822551719700896,0.7649678422653727,0.03429385834393432,0.036253113936467456,0.24213614479367238,0.1626815829245618,0.025542965722545212,0.04154173893354618,0.22049628420920447,-75000,0.03,3,6
7.0,4.0,0.04859591379752006,0.7727211462430252,0.03461740147717245,0.036253113936467456,0.2519271833335295,0.16274367997845574,0.048118373448248174,0.04045965153233344,0.21756868354364056,-75000,0.03,3,6
7.0,2.0,0.012776241065095194,0.19269888818046915,0.03677999873334188,0.0236371534543057,0.25138586894709647,0.036361984371355016,0.025985703934061757,0.040494545146604874,0.08901667142523687,-75000,0.03,3,6
2.0,4.0,0.01413141330093631,0.7563169094701728,0.03427956462643513,0.03625335481891305,0.28103068489935745,0.16210709536459741,0.04499295054146517,0.04273513371785744,0.21895467628831525,-75000,0.03,3,6
7.0,2.0,0.04857799392573749,0.18263372947519207,0.03679334181830419,0.023637259453929128,0.25137437796539286,0.038711685005316555,0.025620905385592703,0.040679636287219816,0.052132989914674535,-75000,0.03,3,6
2.0,4.0,0.014152610879721975,0.7643132639326208,0.03383604041505957,0.036253113936467456,0.26728116225662457,0.16210714530882708,0.045532756724618775,0.04154173893354618,0.2189433585393245,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.23128377523074153,0.03679332991863251,0.022941179944096748,0.25137437796539286,0.0387116850094377,0.02666337721054197,0.04067962930975564,0.05214797261938168,-75000,0.03,3,6
7.0,4.0,0.014001616939865822,0.18196497440817994,0.03677916313426931,0.02363725876623601,0.2672614836197944,0.03871168500533586,0.04561120871680804,0.04067867937794019,0.08734510286893467,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.1945374836476179,0.03678015030695655,0.02363715341062451,0.25137437796539286,0.03871168618607199,0.025620905385592703,0.04067962930975564,0.08905467937584209,-75000,0.03,3,6
2.0,4.0,0.015267082251884818,0.7569666651879421,0.03411879516844062,0.036253113936467456,0.26704212836123914,0.16210709536459741,0.04805957936931669,0.041397028538033086,0.2189433585393245,-75000,0.03,3,6
7.0,2.0,0.01349241724390309,0.2179563271312053,0.03727506228942916,0.02363725949761032,0.25138586894709647,0.038711685002247496,0.025985703934061757,0.040548218719319136,0.05211918776316714,-75000,0.03,3,6
7.0,2.0,0.04880503942978363,0.18261955274093195,0.036793331697280794,0.02363725876623601,0.25192107260343094,0.03871168500535936,0.02685426537865116,0.04067900024009606,0.0491105219066318,-75000,0.03,3,6
7.0,2.0,0.013834868471147212,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.25138586894709647,0.03871168617888178,0.025985703934061757,0.040408442503874674,0.08902589451962754,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7569666651879421,0.03411879516844062,0.036253113936467456,0.267078078862374,0.16210709549703659,0.0486282340817971,0.04138377247247236,0.21683316987465825,-75000,0.03,3,6
2.0,4.0,0.04859591379752006,0.7649386679101238,0.0346125335649142,0.036253113936467456,0.28920899723339416,0.16274367997845574,0.048120156144555774,0.02045894635122077,0.21757347273607314,-75000,0.03,3,6
7.0,2.0,0.01349241724390309,0.2190727558849319,0.03727506228942916,0.02363725949761032,0.25138586894709647,0.038711685002247496,0.025985703934061757,0.040548218719319136,0.05211918776316714,-75000,0.03,3,6
2.0,4.0,0.04752037617728325,0.7642797020558063,0.036797520838015275,0.036252950091242096,0.28895427855399924,0.16211188799550924,0.048116281733888315,0.04154173893354618,0.2335543831308905,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21799781454716927,0.03679334181830419,0.02404239328278203,0.25137437796539286,0.0387116850094377,0.024880680950815824,0.04067962930975564,0.052132989914674535,-75000,0.03,3,6
7.0,4.0,0.04840147821456682,0.21817061088212225,0.03681825378686299,0.036253113936467456,0.25124982249461325,0.16210709536459741,0.04470175637571463,0.041535071251817164,0.2191982528093419,-75000,0.03,3,6
7.0,2.0,0.048075635954325395,0.21804841364523617,0.036793227915280786,0.023637259453929128,0.25137372952409137,0.0387116850094142,0.02560409074616131,0.04076997552636098,0.08674290346231898,-75000,0.03,3,6
2.0,4.0,0.04694922049638602,0.7642802825712292,0.036797520838015275,0.03625307057225422,0.2889671531607237,0.16211188799550924,0.048116281733888315,0.04154173893354618,0.21854398924324447,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.21799781454716927,0.03601700370583817,0.02363715414199882,0.23064636022117102,0.03871168618298363,0.025523723661017482,0.04049337348430539,0.05226085589548748,-75000,0.03,3,6
2.0,4.0,0.04752031317701288,0.7557564308518523,0.03733755341099697,0.036335524362509274,0.2936229733068858,0.1621070951747796,0.04811837782655167,0.0414889650032334,0.21756872958561324,-75000,0.03,3,6
2.0,4.0,0.0474705282833769,0.7556852594844912,0.03427956582620665,0.036253113936467456,0.28920899723339416,0.16274128857543235,0.048118373448248174,0.04091088623537382,0.21756868354364056,-75000,0.03,3,6
2.0,4.0,0.04741486363449619,0.7645287111418653,0.03427956582620665,0.036141822300812664,0.2936428943692656,0.16274128857543235,0.04811875714977692,0.04085954925828517,0.21854979731406016,-75000,0.03,3,6
2.0,2.0,0.014340586844395122,0.7561947122332868,0.034254640758204655,0.023637259453929128,0.2671666838320187,0.0387116850094377,0.0271340873203349,0.040776964070245884,0.05189307834936431,-75000,0.03,3,6
2.0,4.0,0.04752048113865229,0.7642802825712292,0.036797520838015275,0.03625307057225422,0.2889671531607237,0.16211188799550924,0.048116281733888315,0.04189450061567955,0.21854398924324447,-75000,0.03,3,6
7.0,2.0,0.012779709898075238,0.19269888818046915,0.0372785800783217,0.02363725988093814,0.25138586894709647,0.0363637052275576,0.025985703934061757,0.0405484599385697,0.08901667142523687,-75000,0.03,3,6
7.0,2.0,0.013488948410923048,0.2179563271312053,0.03677648094444934,0.02363715307097788,0.25138586894709647,0.03870996414604492,0.025985703934061757,0.040494303927354314,0.05211918776316714,-75000,0.03,3,6
2.0,2.0,0.013599945672989912,0.2190727558849319,0.034275646486525875,0.02363725949761032,0.25138586894709647,0.038711685002247496,0.025985703934061757,0.0408548692799859,0.2161912416047429,-75000,0.03,3,6
7.0,4.0,0.014345850991612548,0.2502583226780568,0.03604634612376243,0.036253113936467456,0.267078078862374,0.16210709549703659,0.025685184451222205,0.040489540616996236,0.05188426240164644,-75000,0.03,3,6
7.0,4.0,0.04807454167321079,0.18261955274093195,0.03679322969392907,0.023664591161410536,0.2519204241621295,0.038445633831161265,0.025672226724201087,0.040677639295525495,0.08833978210825666,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7248851899487044,0.037270706708607375,0.036253113936467456,0.267078078862374,0.1577647456687331,0.02601945756944329,0.04138377247247236,0.21683316987465825,-75000,0.03,3,6
2.0,2.0,0.012632481500567377,0.7433055032757065,0.03427956582620665,0.03621133813475705,0.29416474223807315,0.1610710834930222,0.04861880577288531,0.04049472058598637,0.21854948378498146,-75000,0.03,3,6
2.0,4.0,0.04752031317701288,0.7645278854467349,0.03675719485330641,0.03634161709825846,0.2936229733068858,0.1621070951747796,0.04812016052285927,0.04154475864599693,0.21757351877804582,-75000,0.03,3,6
7.0,4.0,0.047307230014952906,0.7645281306264424,0.03783197063371886,0.03614170181980054,0.2936300197625412,0.16274128857543235,0.04811875714977692,0.04055289869761841,0.0534966297020648,-75000,0.03,3,6
7.0,2.0,0.04880613371089823,0.21804841364523617,0.03679332991863251,0.023669962393555777,0.25137437796539286,0.04649493920550438,0.026836938410077997,0.04077029638851686,0.05214797261938168,-75000,0.03,3,6
2.0,2.0,0.01350755645349223,0.7593832268763296,0.03408945275051636,0.02363715414199882,0.23064636022117102,0.03871168618298363,0.04846677099027736,0.041387605339781516,0.21720892576687767,-75000,0.03,3,6
2.0,2.0,0.015267082251884818,0.7569666651879421,0.03411879516844062,0.036225781541292926,0.26704212836123914,0.16237314653877202,0.047343290689375046,0.04139806862044777,0.21950160496988247,-75000,0.03,3,6
7.0,2.0,0.01349241724390309,0.23891861792443728,0.0341231507492624,0.02363725949761032,0.25138586894709647,0.03893663904705275,0.048594478573469185,0.040548218719319136,0.05211918776316714,-75000,0.03,3,6
7.0,4.0,0.04757626743068362,0.19444539713358705,0.03643958720920289,0.023678929256016116,0.25084404099915275,0.03974541352354429,0.0259931943019983,0.040830397040506575,0.08902589451962754,-75000,0.03,3,6
2.0,4.0,0.04752031317701288,0.7645278854467349,0.03675719485330641,0.03752265368185683,0.2936229733068858,0.1621070951747796,0.04812016052285927,0.04035042814222381,0.21757351877804582,-75000,0.03,3,6
7.0,2.0,0.013834700879803832,0.19444539713358705,0.03601105525627912,0.02363715414093327,0.23053514140395154,0.038711686182938486,0.025985703934061757,0.04040861152699361,0.08902589451962754,-75000,0.03,3,6
2.0,4.0,0.04743250894394011,0.7433055032757065,0.03427956582620665,0.036253113936467456,0.2513911129803392,0.1612524725604083,0.026109399587521887,0.040037008244661894,0.21960301088741507,-75000,0.03,3,6
7.0,2.0,0.01350772404483561,0.21799781454716927,0.03678609949580486,0.023637153455371252,0.25149708776431595,0.03871168617892693,0.025523723661017482,0.04049320446118644,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.012779709898075238,0.19269888818046915,0.0372785800783217,0.02363725988093814,0.2936176702568867,0.03721604350483403,0.04850260050636198,0.0405484599385697,0.08796314432280328,-75000,0.03,3,6
2.0,2.0,0.04880613371089823,0.21799781454716927,0.03410716776013578,0.02354668916463601,0.25137437796539286,0.0387116850094377,0.025760941199810546,0.04154291069382983,0.052769205713950246,-75000,0.03,3,6
7.0,4.0,0.013457985024293687,0.7442331890526642,0.03678304171947835,0.02365566764601037,0.25125064821674975,0.038482062728340705,0.026109399587521887,0.04003936801719168,0.21960301088741507,-75000,0.03,3,6
2.0,4.0,0.013452664319170436,0.7643091295497312,0.03486836837483977,0.02364156469122124,0.26696935499882146,0.16218773650043458,0.02581783289592299,0.04154173893354618,0.2187786066670812,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7645281306264424,0.03427956582620665,0.03614170181980054,0.2669306452717856,0.16274128857543235,0.04811372437599281,0.04085954925828517,0.21683971505817767,-75000,0.03,3,6
7.0,2.0,0.012776241065095194,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.2512461128519672,0.04698201259951545,0.025985703934061757,0.040492423552489935,0.08902589451962754,-75000,0.03,3,6
7.0,2.0,0.014065908285399203,0.1826033447987262,0.03610514875593865,0.02363725892269142,0.2519204241621295,0.03871168618493235,0.025621294075405553,0.04067867937794019,0.08889751880257489,-75000,0.03,3,6
2.0,4.0,0.04752031317701288,0.7619149946762176,0.03675719485330641,0.036335524362509274,0.2936229733068858,0.1621070951747796,0.04812016052285927,0.04154475864599693,0.21757351877804582,-75000,0.03,3,6
2.0,4.0,0.04763307476478718,0.7645281306264424,0.03427956582620665,0.036141460937354944,0.26687074947748024,0.1552718800899717,0.04811875714977692,0.040867951621630184,0.21755736579464982,-75000,0.03,3,6
2.0,2.0,0.04752031317701288,0.7645278854467349,0.03675719485330641,0.03751861438967151,0.2936229733068858,0.1621070951747796,0.048374865846510164,0.04035042814222381,0.21757351877804582,-75000,0.03,3,6
2.0,2.0,0.0474820799688084,0.2170701287702116,0.03427678727734922,0.0362346004324559,0.2307868249847605,0.16148209601505123,0.025523723661017482,0.04049101371177561,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.04759128806239142,0.2179563271312053,0.03727506228942916,0.036248808742856534,0.25138586894709647,0.038631043676592515,0.04820099959670063,0.04209012785790084,0.0518900648810674,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7569666651879421,0.03411879516844062,0.036253113936467456,0.2937774533531296,0.16210709549703659,0.048633266855581204,0.04138377247247236,0.21756213836012117,-75000,0.03,3,6
2.0,4.0,0.04752031317701288,0.7557564308518523,0.03733755341099697,0.036335524362509274,0.2937627294020151,0.1621070951747796,0.04811837782655167,0.0414889650032334,0.21756872958561324,-75000,0.03,3,6
7.0,2.0,0.04784332857469142,0.1943979894971238,0.036791826687373574,0.023637153984477858,0.23053514140395154,0.038711685003341996,0.02546396643161455,0.04040861152699361,0.08902640425586723,-75000,0.03,3,6
7.0,4.0,0.04807454167321079,0.15487438567390083,0.03673128134040972,0.02364129805842133,0.2519204241621295,0.0376733771831826,0.025366711682591643,0.04067867937794019,0.0888980285388146,-75000,0.03,3,6
7.0,2.0,0.013834868471147212,0.19444539713358705,0.0367801510462458,0.0236371534543057,0.25138586894709647,0.0403574823410335,0.025985703934061757,0.040408442503874674,0.08902589451962754,-75000,0.03,3,6
2.0,4.0,0.04752031317701288,0.7645278854467349,0.03675719485330641,0.036335524362509274,0.2907412630655987,0.1621070951747796,0.04812016052285927,0.04154475864599693,0.21757351877804582,-75000,0.03,3,6
7.0,2.0,0.013053573271057464,0.2179563271312053,0.03677648094444934,0.02363715307097788,0.24939307154401777,0.03870996414604492,0.025985703934061757,0.040494303927354314,0.05211918776316714,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.21799781454716927,0.03601700370583817,0.02363715414199882,0.23064636022117102,0.03871168618298363,0.025523723661017482,0.040948107111725064,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.04755153581560384,0.7643091295497312,0.036794835841433275,0.02374178946573878,0.26696935499882146,0.1621070951747796,0.025754022253548683,0.04068038985380813,0.2185102233333637,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7603496319335781,0.03427956582620665,0.03614170181980054,0.2669306452717856,0.16274128857543235,0.04811372437599281,0.04085954925828517,0.21683971505817767,-75000,0.03,3,6
7.0,2.0,0.013508379534263672,0.21767158650690377,0.0372785800783217,0.02363725988093814,0.2515647069092198,0.05501008523277791,0.025985703934061757,0.040950191702926644,0.08868937600887623,-75000,0.03,3,6
7.0,2.0,0.04784332857469142,0.19356394420277867,0.03187861650601507,0.023637153984477858,0.21630886609012673,0.038711685003341996,0.02546396643161455,0.04040861152699361,0.08902640425586723,-75000,0.03,3,6
2.0,4.0,0.013069925865350844,0.7569605023322088,0.03733755341099697,0.036335524362509274,0.2937627294020151,0.1621070951747796,0.04811837782655167,0.0414889650032334,0.21756872958561324,-75000,0.03,3,6
7.0,2.0,0.01349241724390309,0.2190727558849319,0.03727506228942916,0.02322565084329946,0.25138724244228433,0.03871168499594477,0.025621649040188876,0.04054799567330961,0.05211918776316714,-75000,0.03,3,6
7.0,2.0,0.013834700879803832,0.19444539713358705,0.03601105525627912,0.0232520743151208,0.23053514140395154,0.038711686182938486,0.025985703934061757,0.04040861152699361,0.08902589451962754,-75000,0.03,3,6
7.0,4.0,0.014072347482670458,0.7563169094701728,0.03681640369684165,0.036253113936467456,0.27330189324126775,0.16210709536459741,0.025569648692822536,0.04154919545216238,0.2189433585393245,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7645281306264424,0.03411896463591362,0.03614186991052162,0.2669350654262658,0.16273999177783677,0.04811372437599281,0.04085954925828517,0.21683971505817767,-75000,0.03,3,6
2.0,4.0,0.04807454167321079,0.18981945648664603,0.034278008353634766,0.03614858323696468,0.2519204241621295,0.03871168500533586,0.04790052413308657,0.041540028457678235,0.08893728899043238,-75000,0.03,3,6
7.0,2.0,0.012776241065095194,0.19269888818046915,0.03677999873334188,0.023837499946064773,0.25138586894709647,0.036361984371355016,0.025985703934061757,0.040494545146604874,0.08901667142523687,-75000,0.03,3,6
7.0,2.0,0.012778886817303794,0.19302511622073465,0.03601700370583817,0.02363715414199882,0.23046752225904774,0.03871168618298363,0.025523723661017482,0.040546375347368116,0.052588151311848116,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7578007104822873,0.036531036184756734,0.036253113936467456,0.26704212836123914,0.16259484261559132,0.04805957936931669,0.04154173893354618,0.2189433585393245,-75000,0.03,3,6
2.0,4.0,0.04749348012721617,0.7557625937075856,0.03411879516844062,0.036253113936467456,0.267078078862374,0.16210709549703659,0.0486282340817971,0.04138377247247236,0.21683316987465825,-75000,0.03,3,6
7.0,2.0,0.014065908285399203,0.1826033447987262,0.03610514875593865,0.02363725949458291,0.2519190506669417,0.03871168619123508,0.025985348969278434,0.04067890242394972,0.08889751880257489,-75000,0.03,3,6
7.0,2.0,0.046595208168837915,0.2179563271312053,0.03727506228942916,0.036248808742856534,0.25138586894709647,0.038631043676592515,0.04820099959670063,0.04209012785790084,0.05283590202408012,-75000,0.03,3,6
2.0,2.0,0.047707136593565944,0.1943979894971238,0.03425498761696706,0.023637153984477858,0.23053514140395154,0.038711685003341996,0.044887268280257187,0.04040115500837741,0.08902640425586723,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7513478248860392,0.034992356395713964,0.03625294584574637,0.2937730331986494,0.1621083922946322,0.048633266855581204,0.04138377247247236,0.21756213836012117,-75000,0.03,3,6
7.0,2.0,0.04807454167321079,0.19437320855674048,0.03679322969392907,0.023637259478781095,0.25185262070170755,0.03871168500533586,0.025621513928612148,0.04067867937794019,0.08889706719813169,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.21799781454716927,0.03507361779479079,0.02363715414199882,0.23064636022117102,0.03871168618298363,0.025375104139465688,0.04049337348430539,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.01350852139185589,0.19356394420277867,0.03187861650601507,0.02363715398463248,0.21633035222387445,0.038711685003341996,0.025523391187214365,0.04049335333138798,0.08902640425586723,-75000,0.03,3,6
7.0,2.0,0.013834700879803832,0.19444539713358705,0.03601105525627912,0.02363715414093327,0.23053514140395154,0.048989954686703995,0.025985703934061757,0.04040861152699361,0.08902589451962754,-75000,0.03,3,6
2.0,4.0,0.04749348012721617,0.7557625937075856,0.03411879516844062,0.036253113936467456,0.2775591118228842,0.16210709549703659,0.0486282340817971,0.04138377247247236,0.21683316987465825,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7569666651879421,0.03411879516844062,0.023634499269126225,0.267078078862374,0.16210709549703659,0.025965727404311224,0.04138377247247236,0.21683316987465825,-75000,0.03,3,6
7.0,2.0,0.04726932343221777,0.2188578894815485,0.03727506228942916,0.03614456298034707,0.25138586894709647,0.038711685002247496,0.02606265391739416,0.04085916740025467,0.21524445410116894,-75000,0.03,3,6
7.0,2.0,0.047841235478113114,0.1943176983407904,0.03679182768305629,0.02363725902820546,0.2519204241621295,0.03871168500533586,0.026020822017571416,0.04004074601978416,0.0888980285388146,-75000,0.03,3,6
7.0,2.0,0.04784332857469142,0.18984423742702936,0.036791826687373574,0.023637153271932772,0.23060294486437347,0.02573457236475522,0.02546387021773688,0.04040861152699361,0.0862511633578734,-75000,0.03,3,6
7.0,2.0,0.04784236165076161,0.21799781454716927,0.03601700370583817,0.023637154141844197,0.2306248740874233,0.03871168618298363,0.025464298905417664,0.04040863167991102,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.046595208168837915,0.21456603954317427,0.03727506228942916,0.036248808742856534,0.25138586894709647,0.038631043676592515,0.04820099959670063,0.04209012785790084,0.05283590202408012,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7645281306264424,0.03427956582620665,0.03614170181980054,0.2669306452717856,0.16274128857543235,0.04811372437599281,0.04085954925828517,0.23027573238020327,-75000,0.03,3,6
7.0,2.0,0.04807454167321079,0.1430837149560332,0.03679322969392907,0.02363725876623601,0.2519204241621295,0.03871168500533586,0.025621417714734473,0.04067867937794019,0.0888980285388146,-75000,0.03,3,6
7.0,2.0,0.012779709898075238,0.19269888818046915,0.0372785800783217,0.036255874548279374,0.25138586894709647,0.051648634981033115,0.048648208074787425,0.0405484599385697,0.08901667142523687,-75000,0.03,3,6
2.0,4.0,0.013523754955716939,0.7647429970298258,0.03427956582620665,0.02363439833706378,0.2669306452717856,0.16274128857543235,0.04775731736867915,0.04054860057734964,0.05371444872017589,-75000,0.03,3,6
7.0,2.0,0.0480766347697891,0.18269984389726532,0.037305539328865,0.02363715372250841,0.23053514140395154,0.038711685003341996,0.02546396643161455,0.04040861152699361,0.08902640425586723,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.23277672052400783,0.03601700370583817,0.02363715414199882,0.23064636022117102,0.03866375873993486,0.048232945968490586,0.04114463963566539,0.05226150384399493,-75000,0.03,3,6
7.0,2.0,0.046595208168837915,0.21799768918971554,0.03727506228942916,0.036248808742856534,0.25138586894709647,0.038631043676592515,0.025491777139493972,0.04209012785790084,0.05283525407557267,-75000,0.03,3,6
7.0,2.0,0.013243629315862652,0.22879643301289418,0.035094975210886496,0.02363715414199882,0.23064636022117102,0.03871168618298363,0.025523723661017482,0.040948107111725064,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.01349241724390309,0.2190727558849319,0.03410720213631082,0.023633957615124275,0.25138724244228433,0.04006969325982531,0.025622702840658703,0.0405512137809925,0.21603629293389892,-75000,0.03,3,6
7.0,2.0,0.04784332857469142,0.1943979894971238,0.036791826687373574,0.023637153984477858,0.23053514140395154,0.03871168498534981,0.02552352074491609,0.04040861152699361,0.08851890365697684,-75000,0.03,3,6
7.0,2.0,0.04810111099485648,0.7619811839634629,0.03187861650601507,0.034184543665721275,0.21630886609012673,0.1622708467498073,0.02546396643161455,0.04040861152699361,0.08902640425586723,-75000,0.03,3,6
7.0,2.0,0.01390294206240298,0.18270252587590088,0.03610514875593865,0.02363725949458291,0.2519190506669417,0.03871168619123508,0.025996269947790557,0.04067890242394972,0.08802967826775171,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7603665636394282,0.03427956582620665,0.03614170181980054,0.26692818029858456,0.16210487949989177,0.04811669883164819,0.04085954925828517,0.2168331114351963,-75000,0.03,3,6
7.0,2.0,0.013257932045681205,0.21799781454716927,0.03507361779479079,0.02363715414130983,0.2626911835543321,0.03871168618105442,0.025375104139465688,0.04049337348430539,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.047414308756026376,0.1943979894971238,0.036762186312406145,0.036121457649355024,0.23053514140395154,0.16249366388669398,0.02553061168621378,0.04040861152699361,0.08902640425586723,-75000,0.03,3,6
7.0,2.0,0.01350852139185589,0.21781683419163314,0.03187861650601507,0.023709241387057767,0.21633035222387445,0.038711685003341996,0.025523391187214365,0.04049335333138798,0.08902640425586723,-75000,0.03,3,6
2.0,4.0,0.013695596895082348,0.7569666651879421,0.037269844649191905,0.023226192497301408,0.267078078862374,0.16074908723315603,0.025964673603841398,0.04138055436478947,0.05291606470392647,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.21799781454716927,0.03678026317062092,0.02363715414199882,0.23064636022117102,0.038711686200975814,0.025464169347715938,0.04049337348430539,0.05226085589548748,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.19611089086575811,0.03411896463591362,0.023602782142042318,0.2669350654262658,0.039180830031371475,0.04811372437599281,0.0440174572221747,0.21683971505817767,-75000,0.03,3,6
7.0,2.0,0.0480053215802864,0.21789863346999458,0.03601700370583817,0.023637154141844197,0.2306248740874233,0.03871168618298363,0.025453377926905538,0.04040863167991102,0.05312869643031065,-75000,0.03,3,6
2.0,4.0,0.04749348012721617,0.7557456620017354,0.03411879516844062,0.036253113936467456,0.267080543835575,0.1627435045725772,0.04862525962614172,0.041168242911297774,0.21683977349763967,-75000,0.03,3,6
7.0,2.0,0.04832621764706773,0.18269984389726532,0.037305539328865,0.023637153723197402,0.23053514140395154,0.03871168500527121,0.02546396643161455,0.04040861152699361,0.08902640425586723,-75000,0.03,3,6
2.0,4.0,0.04743250894394011,0.7374549116590781,0.03427956582620665,0.036253113936467456,0.2513911129803392,0.1612524725604083,0.026109399587521887,0.040037008244661894,0.21593317375185037,-75000,0.03,3,6
2.0,4.0,0.04784377849179219,0.7645281306264424,0.03579603229240806,0.0235219758364194,0.2669350654262658,0.03895801289448478,0.04804707907094566,0.04085954925828517,0.21683971505817767,-75000,0.03,3,6
7.0,2.0,0.04784607595932142,0.7603496319335781,0.03427956582620665,0.02327651953285292,0.2669306452717856,0.1625607569846858,0.04811372437599281,0.04085954925828517,0.08877955347297806,-75000,0.03,3,6
7.0,2.0,0.04768114433696514,0.21789863346999458,0.03601700370583817,0.023637154141844197,0.2306248740874233,0.03871168618298363,0.025453377926905538,0.04040863167991102,0.05312869643031065,-75000,0.03,3,6
7.0,2.0,0.04832621764706773,0.18269984389726532,0.036760877003769905,0.023637153723197402,0.23053514140395154,0.03871168500527121,0.02546396643161455,0.04040861152699361,0.08902640425586723,-75000,0.03,3,6
2.0,4.0,0.01391352391751341,0.7620954715613292,0.03411879516844062,0.023634499269126225,0.2674797491315133,0.16210709549703659,0.025963936775507162,0.041388779030297716,0.21683316987465825,-75000,0.03,3,6
