174236130.0,2294.25176303,137.0881408272139
174774000.0,2238.28605674,137.0944623563944
172779380.0,2306.50600011,139.12898154910687
175835310.0,2622.57576031,132.08174617648334
173650240.0,2268.28164315,139.15330451911652
167631740.0,3213.05230828,139.3349787181436
117525540.0,2459.2087118,194.3865021500461
173740210.0,2271.13174692,139.2430923570409
174683790.0,2272.43326946,137.0881408272139
173865820.0,2261.41654341,139.1461439584724
175289740.0,2264.46477311,137.35677926731665
176094420.0,2239.79583872,137.33245629730698
140880380.0,3322.70502309,190.16147493021077
171811020.0,2389.89123776,146.3303632228049
173792290.0,2618.53354821,132.18101394858402
102069690.0,3317.51852671,193.9579327788605
168111780.0,3274.44192804,139.16319045473875
171168510.0,2401.98299113,146.45075316137914
332124670.0,2365.78394297,132.126707913927
173416480.0,2623.734855,132.16993189574833
173799520.0,2626.70733116,132.1497796464904
276249900.0,2381.80594492,128.0687427057027
174222600.0,2249.54750208,139.1461439584724
173660640.0,2613.22412985,132.19361452916357
369139840.0,1993.68507566,78.14661895576651
390252320.0,2337.3990494,132.1178233379822
371901020.0,2305.54436683,126.8350236330769
167749520.0,3180.26018521,137.53495076378584
176100260.0,2583.19752423,131.68389609289244
119870360.0,2871.61934645,221.50214274720835
1748803100.0,2022.18665829,74.05612907253085
1734042400.0,1761.16078813,74.0813854776261
173653090.0,2292.11092034,139.05153567511687
172001820.0,2634.24259851,132.26379513074966
175684590.0,2615.62207589,132.0675478721578
173376050.0,2615.27153736,132.16955693984264
172424210.0,2316.95511461,139.68771022582715
173660100.0,2626.23521495,132.18098807164012
351060740.0,2248.29952874,78.13084587414026
93709020.0,3818.64126418,222.59498471447478
174304290.0,2263.18041589,139.02120472460916
173646620.0,2619.51109474,132.19397669289322
176261150.0,2214.03804889,137.0873017955195
173615040.0,2616.78012399,132.19361612314086
174236130.0,2294.25176303,137.0881408272139
127746810.0,2391.04080441,194.11836024191828
173645140.0,2268.44162023,139.1549164714672
173660690.0,2613.20719692,132.1936145249255
174688980.0,2272.27329238,137.0865288748632
176469870.0,2212.06873979,136.91804358707148
173650240.0,2268.28164315,139.15330451911652
173970020.0,2609.24853441,132.12608849189425
173358800.0,2626.021066,132.17014888686492
174649000.0,2274.11372518,137.0865288748632
171903400.0,2654.50845967,132.6613206760448
174686610.0,2272.33574314,137.08730179575028
108051160.0,2905.21886038,222.7061989954812
172796540.0,2305.02062536,139.02545695441705
173660100.0,2626.23521495,132.18098807164012
174774000.0,2238.28605674,137.0944623563944
173854080.0,2622.56695321,132.14962639233255
173418540.0,2621.64918239,132.16991910781033
173216460.0,2629.75123201,132.20131474846377
2199580000.0,1980.35290463,73.44967621374083
173660100.0,2626.23521495,132.18098807164012
174303840.0,2263.18203693,139.0213010925565
174689470.0,2272.27167133,137.08643250691586
1322990000.0,1874.70456916,76.07844682571184
104822940.0,2668.98877622,203.9670320846525
127010744.0,2368.20287555,194.1999665852148
177333200.0,2585.95717249,131.98713329738854
352107200.0,2259.25106001,78.07392907644805
173799520.0,2626.70733116,132.1497796464904
93636840.0,3564.76594895,204.2186468470797
172698260.0,2279.76509491,137.52400306219363
1342147100.0,2120.38115198,76.09472979119778
351316480.0,2255.03415768,78.10999602413847
173943920.0,2307.04153546,137.0991263013723
118924510.0,2389.66478312,194.42238650083524
173799520.0,2626.70733116,132.1497796464904
173740880.0,2233.9092188,139.1533045193437
174285200.0,2599.03383707,132.18737547033035
174677760.0,2272.65848109,137.0944623561672
173978140.0,2332.61164152,139.01003451834768
2204735700.0,1720.24930173,73.46369425157421
97965270.0,3540.28738443,208.90552824496464
173583300.0,2616.47275675,132.1909229813605
173481000.0,2613.94769429,132.1465921162755
172144850.0,2275.84190272,139.61644279867198
174223460.0,2249.52030423,139.1461154793004
173815250.0,2625.47665961,132.1497796464904
178850900.0,2601.19917178,131.93053586830789
351604480.0,2269.04819282,78.07488982324521
637574850.0,1825.28648592,75.41988723056862
174727300.0,2271.9814945,137.06918207922894
173847280.0,2623.19731642,132.14941548342904
173853940.0,2622.63277833,132.14962639233255
173742990.0,2233.83154637,139.15333299851574
151868800.0,2322.06177239,194.17599744086368
173292640.0,2269.83198314,139.245469104197
173802350.0,2625.35004564,132.1497796464904
174697870.0,2268.98654481,137.08643250691586
174774000.0,2238.28605674,137.0944623563944
161805540.0,3471.60409581,153.31456983645603
173506690.0,2611.97962141,132.1465921162755
170238770.0,2321.90092219,140.04716982953263
173851490.0,2209.00460785,139.15333299851574
173846370.0,2623.199896,132.14962639233255
174648960.0,2274.11598938,137.08652887451026
173740880.0,2233.9092188,139.1533045193437
93783800.0,3828.22565142,222.67765083723924
173481870.0,2613.94733302,132.14655061875246
1311653900.0,1861.55015079,124.08476716786458
174304290.0,2263.18041589,139.02120472460916
175806670.0,2197.13206145,137.11279089971057
173317150.0,2614.51894807,132.2092224369573
173977650.0,2608.68141674,132.12608849189425
174223470.0,2249.51804003,139.14611547965336
174665710.0,2272.87247309,137.12214895923765
1748614700.0,1733.47278474,74.04380942814736
173882200.0,2620.55120391,132.1494569809521
173656020.0,2268.81072411,139.14609012339417
174774000.0,2238.28605674,137.0944623563944
173851360.0,2209.04002774,139.15333299851574
171947790.0,2243.59134773,139.72888755555456
173965140.0,2613.61798327,132.12608849189425
173970020.0,2609.24853441,132.12608849189425
170937440.0,2427.42351881,146.22154378979133
173658220.0,2268.8318951,139.1461439584724
178796700.0,2211.59774306,138.2712012004672
174774100.0,2238.25063685,137.0944623563944
174790020.0,2267.283584,137.12214895923765
171921260.0,2639.26115093,132.57654467058035
176932670.0,2184.37267349,139.1461439584724
171607860.0,2277.58044076,139.87725715875112
360228640.0,2306.72089459,126.92658359345947
174309100.0,2214.54715335,139.15333299851574
174285440.0,2262.60454596,137.09181470470006
174664270.0,2272.94004807,137.12211267412124
174398370.0,2256.08757928,137.0944623563944
170706290.0,2429.80514624,146.34193522684856
173760600.0,2233.35348079,139.1249129639703
161976820.0,3262.43315796,146.07264605631778
174248880.0,2248.86403425,139.09751640970327
173950540.0,2610.77499932,132.12601570992283
174631120.0,2291.11194801,137.09446235628636
168164500.0,2350.43417048,146.08512381598342
172876770.0,2249.02091689,139.15333299851574
368498460.0,2297.8702207,126.83728486198663
174774000.0,2238.28605676,137.09446235740194
917313900.0,2113.43735236,128.19265744286557
174721650.0,2238.90464263,137.14306142634447
173534100.0,2609.88603883,132.14666489824694
174309100.0,2214.54715335,139.15333299862377
174869360.0,2589.36423526,132.06994068199228
944426800.0,2380.7420848,128.18552729448518
161942930.0,3343.23410942,146.07505738562918
174721650.0,2238.90464263,137.14306142634447
174309100.0,2214.54715335,139.15333299862377
173937710.0,2611.85338891,132.12608849189425
174688980.0,2272.27329238,137.0865288748632
174766860.0,2251.11737442,136.79899370219778
174631120.0,2291.11194801,137.09446235628636
173781040.0,2232.38696543,139.15333299750662
174869360.0,2589.36423526,132.06994068199228
134683870.0,2319.31724764,193.6026608477423
173970020.0,2609.24853441,132.12608849189425
165388380.0,2635.81046692,132.55124658214174
174591360.0,2203.47452978,139.15333299851574
175196960.0,2247.74815334,137.08643250691586
195421150.0,2221.57815907,136.1012115394559
173830930.0,2210.00654311,139.1249129649794
352415300.0,2251.0366476,78.04130544296247
174309100.0,2214.54715335,139.15333299851554
174648960.0,2274.11598938,137.08652887451044
171866860.0,2333.20327658,146.38827693681282
173761120.0,2233.3688807,139.12118250926363
351764060.0,2237.40571878,78.06304424594713
173740880.0,2233.9092188,139.1533045193437
173867140.0,2208.97220186,139.15354783868554
174869360.0,2589.36423526,132.06994068199228
174774100.0,2238.25063685,137.09446235636523
174229070.0,2598.29188493,132.09757967161883
280516000.0,2367.73589611,127.99183481286731
174651860.0,2272.81200943,137.11855451699594
152516930.0,2360.58996621,189.26890624441657
173950540.0,2610.77499932,132.12601570992283
171521280.0,2286.33157668,137.91801856892457
173840690.0,2206.99692263,139.12491296500855
174589250.0,2601.84734964,132.09837672029627
175174530.0,2253.73203725,136.9544301333411
173811980.0,2221.63636584,139.15333299750662
172784500.0,2273.30825327,139.18855773708114
173811980.0,2221.63636584,139.15333299750662
174362110.0,2261.43367829,137.0276852958252
173689840.0,2266.87381613,139.1533329937055
555793000.0,2086.86774171,75.5002603613849
162032270.0,3230.83570958,146.03893096900106
174592750.0,2203.46354744,139.13923204790493
174309100.0,2214.54715335,139.15333299851554
174772740.0,2238.34275625,137.0944623563944
174786180.0,2237.78482064,137.08643251071697
112246780.0,2662.58351953,208.7148580106035
927355600.0,2107.99065809,128.23650803946083
174564510.0,2277.55991243,137.10053345752667
175420700.0,2211.53161098,137.0944623563944
171798610.0,2354.07489993,146.2969118902472
174408560.0,2282.63186487,137.08643269345578
175166030.0,2233.01356706,136.78312912047792
238635310.0,2387.55497186,128.64218249259605
173861810.0,2208.66434751,139.15333281197582
174869360.0,2589.36423526,132.06994068199228
173862930.0,2209.08634167,139.1603332201372
93877930.0,3805.29051425,223.78305623477502
153539220.0,3239.73666719,189.43990551650032
174782770.0,2235.46024819,137.0944623399479
190869400.0,2183.63990244,137.97420440901442
152467800.0,2312.35531765,190.2534128365227
173756080.0,2228.68614324,139.1532468953547
174285200.0,2599.03383707,132.18737547033035
174370220.0,2261.31953848,137.0208999143735
2219994600.0,1709.7298853,73.45326643163342
338492960.0,2183.21842783,105.4067239442618
174584510.0,2206.2539361,139.13923206432224
174271520.0,2262.64994854,137.09451379618218
352315650.0,2242.92485847,78.02575775189129
175059620.0,2234.06164553,136.8650972605698
174585000.0,2206.08724495,139.13928967189392
174133920.0,2220.37279402,139.12118250926363
174194110.0,2263.95438749,137.17206006076285
167403630.0,2350.23908236,143.9178325242756
174869360.0,2589.36423526,132.06994068199228
173862430.0,2208.46411186,139.15333176055145
100685910.0,3295.98212769,194.27846412864452
174362110.0,2261.43367829,137.0276852958252
174727300.0,2271.9814945,137.06918207922894
173833580.0,2209.94375914,139.1211991435161
177372780.0,2152.5789774,137.0944623563944
935107460.0,2370.16092774,128.19851099486013
174592140.0,2203.66378309,139.1392330993293
428901400.0,1963.22908328,78.09368773516516
174370220.0,2261.31953848,137.0208999143735
174377580.0,2191.21459255,139.15333281197582
173758460.0,2233.43166467,139.12489633072693
173669760.0,2267.74968912,139.1249129639703
174774240.0,2238.24912728,137.09433895072368
174823820.0,2237.58528617,137.06918207922894
