4.0,6.0,0.03575324773442833,0.8969882884322119,0.03735983636436802,0.01451292561771672,0.2625725325276924,0.2806100515396235,0.04848289626322462,0.010348847325250423,0.01097031796004808,-225000,0.03,3,6
4.0,6.0,0.034759124438010644,0.8729847824454666,0.03533674416686865,0.014826169829938606,0.2628683781830945,0.2805933624575686,0.05018805147493457,0.0135865466234942,0.010982813510523009,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8969882884322119,0.036871382315098705,0.014294655412319928,0.2624235199442248,0.2805932380656659,0.05019015678217788,0.01034883405998624,0.010298264307836867,-225000,0.03,3,6
4.0,6.0,0.03474365173826518,0.8969882884322119,0.036880600557426285,0.014294149089105371,0.2800336510008825,0.2806100515396235,0.048534350355268645,0.011954681263649828,0.010209891786906565,-225000,0.03,3,6
4.0,6.0,0.03575246184507029,0.8969882884322119,0.03688059145497176,0.01583447192322147,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.01035023108615314,0.010970272555117115,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.8785626125792769,0.036882891608137396,0.014515814472331768,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010345511261544057,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03444217582004947,0.8970079677676063,0.03715052451741226,0.0142948796419601,0.2616186608329383,0.28061004518893573,0.06925849407696162,0.008949852938872039,0.010992176680265236,-225000,0.03,3,6
4.0,6.0,0.034757249275552134,0.8969882884322119,0.037520287793680746,0.018677194607354414,0.2624235199442248,0.2806100506278366,0.04889841675790797,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03518245977809759,0.8785200018948424,0.036571544880935565,0.01325939742409306,0.25573471781958435,0.2806100515396235,0.04853440657253337,0.011594193889947322,0.011940657723533886,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8969882884322119,0.035626402088170486,0.014831021940951693,0.2624235199442248,0.28060987048130753,0.05019015678217788,0.01034883405998624,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03518245977809759,0.8785200018948424,0.036571544880935565,0.01325939742409306,0.25573471781958435,0.2806100515396235,0.04853440657253337,0.011591984107738769,0.011940657723533886,-225000,0.03,3,6
4.0,6.0,0.03576386185402098,0.9301888390423787,0.036893242213293445,0.01313364183907673,0.2624235199442248,0.2806100515396235,0.04829235435479548,0.01034883405998624,0.011626765830186278,-225000,0.03,3,6
4.0,6.0,0.03509835263107001,0.8785200018948424,0.03736131371191188,0.014295334188205427,0.2624235199442248,0.2806100515396235,0.0497468810715435,0.011942671242702709,0.011623523501265576,-225000,0.03,3,6
4.0,6.0,0.034752832627694935,0.877717760520636,0.03533674416686865,0.014298044491803259,0.2628683781830945,0.2805933624575686,0.06925849407696162,0.010324904318989792,0.010982813510523009,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.8784047832512082,0.036882883500452296,0.014515814472331768,0.2624497581571499,0.24155343646501082,0.0493851143267667,0.011892386646431856,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.0357547582778011,0.8969882884322119,0.036882894300285705,0.014515881611685776,0.26254689437515977,0.2806100515396235,0.04853027038452847,0.011928098373150519,0.010209891786906565,-225000,0.03,3,6
4.0,6.0,0.03313044939386908,0.9024279098498498,0.036444110260637715,0.014527520807172026,0.3992444250402769,0.2806100586626054,0.048534350355268645,0.01034883405998624,0.01028990740543564,-225000,0.03,3,6
4.0,6.0,0.03441152762070234,0.8728173003065595,0.03687902247523809,0.014527520807172026,0.2805139205346853,0.28059311309541396,0.048534350355268645,0.010281410661164933,0.010297433017087656,-225000,0.03,3,6
4.0,6.0,0.03475299648431565,0.8969882884322119,0.03688059084042356,0.014516510919750671,0.26244985137522675,0.28044597354517686,0.04852596943182514,0.010337853844862027,0.010078041543514328,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8969882884322119,0.036871382315098705,0.014295400890158913,0.2624235199442248,0.28060987048130753,0.05019015678217788,0.01035104384219479,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.034751302328584775,0.8785200018948424,0.03736131371191188,0.014515814472331768,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.010350197757689144,0.010294869484395843,-225000,0.03,3,6
4.0,6.0,0.03627999010287335,0.8969882884322119,0.036880600557426285,0.014514629373231714,0.3184971717628989,0.2806100515396235,0.048534350355268645,0.010362207778636263,0.010209891786906565,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8971461177602807,0.03687139042278381,0.014226548217543116,0.2624235199442248,0.28044497418493486,0.05019015678217788,0.01034883405998624,0.010298264307836867,-225000,0.03,3,6
4.0,6.0,0.035747053741521366,0.8785861603179311,0.03688059786527798,0.014294081949751365,0.2799102765699476,0.2806100515396235,0.04938919429750687,0.010376780648188453,0.010297268888773723,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.872879755353255,0.03687925598114921,0.01867510221644418,0.2624235199442248,0.2805929603614387,0.05019015678217788,0.012980561138752397,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.035757812827812215,0.8785861603179311,0.036882891608137396,0.014515814472331768,0.3982779592778118,0.2806100869869462,0.0493851143267667,0.010350197757689144,0.010289743277121708,-225000,0.03,3,6
4.0,6.0,0.035430979778156305,0.8785626125792769,0.036882901325140126,0.01429470444274001,0.262423426726148,0.28060977523551955,0.0493934952502102,0.010345511261544057,0.010243057200404948,-225000,0.03,3,6
4.0,6.0,0.03629588540858887,0.8785200018948424,0.03786879284502854,0.014515814472331768,0.2624235199442248,0.2806100515396235,0.0497468810715435,0.010350197757689144,0.011623523501265576,-225000,0.03,3,6
4.0,6.0,0.035425824761430386,0.884329253917058,0.036571544880935565,0.01325939742409306,0.25573471781958435,0.28061005331775113,0.04848170057878316,0.011594193889947322,0.011623706509176752,-225000,0.03,3,6
4.0,6.0,0.03575417319047699,0.8785400783575443,0.03533674416686865,0.014298044491803259,0.2628707427682566,0.2805933624575686,0.06925849407696162,0.010350345340092972,0.010982813510523009,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.872879755353255,0.03688058823311729,0.01867510221644418,0.2624235199442248,0.28044492293765566,0.0485331401536995,0.01035837931212347,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.035430979778156305,0.8785626125792769,0.036882901325140126,0.01429470444274001,0.262423426726148,0.28060977523551955,0.0493934952502102,0.011115286425605548,0.010243057200404948,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952388578800623,0.036882891608137396,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03237203902897856,0.8969882884322119,0.036880600557426285,0.014294149089105371,0.280034139396651,0.2806100515396235,0.048534350355268645,0.011954681263649828,0.010209891786906565,-225000,0.03,3,6
4.0,6.0,0.03475891235925936,0.8968371139828171,0.036871556577544824,0.014295400890158913,0.2623386861967444,0.28061005123033617,0.049388476480707766,0.010351396785972942,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03518214201278291,0.8785814702048607,0.03149796565784535,0.014514551246497764,0.2624233263501976,0.28060986827767853,0.048534875583836026,0.01034883405998624,0.01193966656969478,-225000,0.03,3,6
4.0,6.0,0.0347565568612103,0.8730308644058533,0.036882891608137396,0.014515814472331768,0.26242115535906274,0.2806100515396235,0.0493851143267667,0.010324756736585963,0.010297268888773723,-225000,0.03,3,6
4.0,6.0,0.03515930773967248,0.8729847824454666,0.03533674416686865,0.011102769874538726,0.2628683781830945,0.2805933624575686,0.05018805147493457,0.0135865466234942,0.010982813510523009,-225000,0.03,3,6
4.0,6.0,0.03475299648431565,0.8969882884322119,0.036879258588455484,0.014516510919750671,0.26244985137522675,0.28059401096895986,0.050182986060303525,0.012960035671490951,0.010078041543514328,-225000,0.03,3,6
4.0,6.0,0.03466305927690962,0.8785200018948424,0.036571544880935565,0.01170412291509314,0.25573471781958435,0.2806100515396235,0.04853440657253337,0.01161486972864793,0.011940657723533886,-225000,0.03,3,6
4.0,6.0,0.03574715285748081,0.878737334767326,0.036880423602831856,0.015506168512775817,0.28038891987410486,0.2806098707905949,0.050190874598976976,0.010376427704410301,0.010297268888773723,-225000,0.03,3,6
4.0,6.0,0.0347629057065858,0.8843907222270764,0.03149796565784535,0.014514551246497764,0.2624233263501976,0.28061101457799525,0.04848216959008582,0.01034883405998624,0.011622715355337649,-225000,0.03,3,6
4.0,6.0,0.03560178149979259,0.8785626125792769,0.036882891608137396,0.014515814472331768,0.2624497581571499,0.28060916214454024,0.0493851143267667,0.010340921496372668,0.01738085207648037,-225000,0.03,3,6
4.0,6.0,0.03575789742399236,0.8784367376455302,0.03736131371191188,0.014515814472331768,0.2624235199442248,0.2805930576240766,0.048534350355268645,0.010350197757689144,0.011619850037683038,-225000,0.03,3,6
4.0,6.0,0.03630718733127205,0.9302436130917497,0.03687139042278381,0.014226548217543116,0.2624235199442248,0.2804438296627458,0.05019015678217788,0.01034883405998624,0.010298264307836867,-225000,0.03,3,6
4.0,6.0,0.03575520710293842,0.8969882884322119,0.036882894300285705,0.014515881611685776,0.2730339602238218,0.28044636637063636,0.04853027038452847,0.011932688138321906,0.010209891786906565,-225000,0.03,3,6
4.0,6.0,0.03518226914804363,0.8731092352373143,0.03668423687870442,0.014497652286575308,0.2624497581571499,0.2806120066506728,0.0493851143267667,0.011228941224205372,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.034751302328584775,0.8785200018948424,0.03736131371191188,0.014515814472331768,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.010350197757689144,0.010294869484395843,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8967255779913337,0.036882893706301434,0.01867510221644418,0.262424205957933,0.2804449330759602,0.0485331401536995,0.01035837931212347,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.034758966275873965,0.8817321329566341,0.036887171066152025,0.01869026817889937,0.2628680557421526,0.2805929603614387,0.06930684532964104,0.012980561138752397,0.010982000868829403,-225000,0.03,3,6
4.0,6.0,0.035425824761430386,0.884329253917058,0.03656469026679068,0.013248330569078664,0.2630463291082726,0.28061005331775113,0.050179227753664256,0.011594193889947322,0.01161169301222525,-225000,0.03,3,6
4.0,6.0,0.0357547582778011,0.8969882884322119,0.036882894300285705,0.01454066782946237,0.26254689437515977,0.2806100515396235,0.04853027038452847,0.011928098373150519,0.010209891786906565,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.8785626125792769,0.036882891608137396,0.014515814472331768,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010719581700329314,0.01006006620309915,-225000,0.03,3,6
4.0,6.0,0.03475504217423047,0.8951604870486013,0.036882891608137396,0.014515814472331768,0.26242115535906274,0.2804435218645038,0.0493851143267667,0.010324756736585963,0.010163549332927192,-225000,0.03,3,6
4.0,6.0,0.03575417319047699,0.8785400783575443,0.03533674416686865,0.014298044491803259,0.2628707427682566,0.2805933624575686,0.0691957648370448,0.010350345340092972,0.010982813510523009,-225000,0.03,3,6
4.0,6.0,0.03575520710293842,0.8731424657941333,0.03688058882710156,0.014515881611685776,0.27303327421011364,0.28044635623233183,0.04853027038452847,0.011932688138321906,0.010209891786906565,-225000,0.03,3,6
4.0,6.0,0.03574715285748081,0.878737334767326,0.036880423602831856,0.015506168512775817,0.28038891987410486,0.2806098707905949,0.050190874598976976,0.007767413171982725,0.010297268888773723,-225000,0.03,3,6
4.0,6.0,0.03466305927690962,0.8785200018948424,0.036571544880935565,0.01170412291509314,0.25573471781958435,0.2806100515396235,0.04852728882262433,0.01161486972864793,0.011940657723533886,-225000,0.03,3,6
4.0,6.0,0.034752877827039785,0.8729847824454666,0.035328829081865826,0.014282878529348073,0.26242384238516675,0.2805933624575686,0.05014180552949846,0.010324904318989792,0.010299042538004566,-225000,0.03,3,6
4.0,6.0,0.03515930773967248,0.8729847824454666,0.03534359878101354,0.011113836729553123,0.25555676689440626,0.2805933624575686,0.04849052430005347,0.0135865466234942,0.010994827007474511,-225000,0.03,3,6
4.0,6.0,0.03475299648431565,0.8969882884322119,0.03688059084042356,0.014516510919750671,0.2571179232417629,0.28044597354517686,0.04852596943182514,0.010337853844862027,0.010078041543514328,-225000,0.03,3,6
4.0,6.0,0.03475884636442149,0.872879755353255,0.03688158581749456,0.018524607574910364,0.2693556838426508,0.28044227453390114,0.0485331401536995,0.0116061260242963,0.011929926714889107,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8971461177602807,0.03687139042278381,0.014226548217543116,0.2624235199442248,0.28044497418493486,0.05003722196926584,0.01034883405998624,0.010298264307836867,-225000,0.03,3,6
4.0,6.0,0.03466322438770694,0.8785200018948424,0.036570547296558294,0.011854617556626954,0.25573471781958435,0.280612699943378,0.04853440657253337,0.0103671230164751,0.010308960904957337,-225000,0.03,3,6
4.0,6.0,0.034662879710415616,0.8730600556088316,0.03687874091148291,0.014515814472331768,0.26242115535906274,0.28061007368366647,0.04853757006355803,0.010367182093617748,0.011108230342306812,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.8785626125792769,0.036882891608137396,0.014515814472331768,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011039268363867477,0.010728921865034198,-225000,0.03,3,6
4.0,6.0,0.034751302328584775,0.8785200018948424,0.03736131371191188,0.014515814472331768,0.2624235199442248,0.2806100515396235,0.048534350355268645,0.011627985515945651,0.010294869484395843,-225000,0.03,3,6
4.0,6.0,0.03475299648431565,0.913420942479655,0.03688059084042356,0.014516510919750671,0.25459280733714457,0.28044597354517686,0.04852596943182514,0.010337853844862027,0.010078041543514328,-225000,0.03,3,6
4.0,6.0,0.03515930773967248,0.8731362372750018,0.038031019135231346,0.011090073566028775,0.2628623628179594,0.28059300705208506,0.05018805147493457,0.010344958508200866,0.010979804381111541,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8486466461278142,0.036347685446248806,0.01867510221644418,0.2624235199442248,0.2805929603614387,0.05019015678217788,0.012980561138752397,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8974322712256636,0.036870264706647955,0.0142825129867643,0.26242384116857753,0.28044497418493486,0.050391345479154755,0.01032480226906087,0.010298262806031414,-225000,0.03,3,6
4.0,6.0,0.03474322406201292,0.8731424657941333,0.03688058882710156,0.014515881611685776,0.25730488054643097,0.28044635623233183,0.04913283402375928,0.011957915592844865,0.03181152208000255,-225000,0.03,3,6
4.0,6.0,0.034945911136873106,0.878490810691864,0.03657469799321278,0.011854617556626954,0.25573471781958435,0.280612677799335,0.04938195083574203,0.010324697659443313,0.010309031043423676,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952388578800623,0.036882891608137396,0.014497652286575308,0.2723743312508108,0.28044547697555305,0.0493851143267667,0.011048638616003411,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03630718733127205,0.9302436130917497,0.03687139042278381,0.014226548217543116,0.2418519604015044,0.2804438296627458,0.05183071668082822,0.01034883405998624,0.010298264307836867,-225000,0.03,3,6
4.0,6.0,0.035430979778156305,0.8785626125792769,0.036882901325140126,0.01429470444274001,0.262423426726148,0.28060977523551955,0.04978086816616319,0.010345511261544057,0.010243057200404948,-225000,0.03,3,6
4.0,6.0,0.03475299648431565,0.8968368336026769,0.03531085913820318,0.014639505562244342,0.257123938606898,0.2804463289506604,0.04852596943182514,0.01357944196015536,0.010081050712102042,-225000,0.03,3,6
3.0,6.0,0.034752832627694935,0.8729847824454666,0.03533674416686865,0.014298044491803259,0.2628683781830945,0.2805933624575686,0.06925849407696162,0.010324904318989792,0.010982813510523009,-225000,0.03,3,6
4.0,6.0,0.034752877827039785,0.8647840239184343,0.03898520007566979,0.01422691376012689,0.262423521160814,0.2805933624575686,0.050142000457833506,0.010269715119823277,0.01029904403981002,-225000,0.03,3,6
4.0,6.0,0.03576497952524115,0.8969882884322119,0.03688059084042356,0.014516510919750671,0.2728463169054456,0.28044597354517686,0.048530312325677304,0.01031262639033907,0.010211271748764492,-225000,0.03,3,6
4.0,6.0,0.036313123669465576,0.9297757656048424,0.03687139042278381,0.014226548217543116,0.2624235199442248,0.2850535898643407,0.05022624126376462,0.011584670066687456,0.011933804517509205,-225000,0.03,3,6
4.0,6.0,0.034817458594176016,0.8789878493817498,0.036571544880935565,0.01325939742409306,0.25573471781958435,0.2806100515396235,0.04849832209094663,0.010358357883246103,0.01030511751386315,-225000,0.03,3,6
4.0,6.0,0.03475299648431565,0.8969882884322119,0.03688059084042356,0.014516510919750671,0.2625413347412296,0.28059499442389013,0.04852596943182514,0.01033672021897755,0.010078041543514328,-225000,0.03,3,6
4.0,6.0,0.03476121280216314,0.8786564598087475,0.036347685446248806,0.01867644328577806,0.2624235199442248,0.28059196036678286,0.05019015678217788,0.010339070714790812,0.010076763607083669,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8956584521139663,0.03688286429463267,0.014504056240475675,0.2624497062776608,0.28044547656790697,0.0485331401536995,0.01035837931212347,0.01007627592155626,-225000,0.03,3,6
4.0,6.0,0.03575520710293842,0.8731431399192842,0.03688058882710156,0.018685694705208127,0.2732614373744638,0.28044656389840106,0.04852312874687298,0.011924234884411715,0.010209891786906565,-225000,0.03,3,6
4.0,6.0,0.03331731200191465,0.8785626125792769,0.036882901325140126,0.011418224768526516,0.26242352068069574,0.28060977523551955,0.04720958295584497,0.01297582238833371,0.010298126390793666,-225000,0.03,3,6
4.0,6.0,0.03474967803000115,0.8783544377931352,0.036882891608137396,0.014515195283476195,0.26242115535906274,0.2806087745313409,0.0493851143267667,0.010345604045262807,0.010242821527739554,-225000,0.03,3,6
4.0,6.0,0.03441152762070234,0.8728173003065595,0.03687902247523809,0.014527520807172026,0.2804224371686825,0.28044409221670064,0.048534350355268645,0.010282544287049411,0.010297433017087656,-225000,0.03,3,6
4.0,6.0,0.03542452565997549,0.8485527988983436,0.036882891608137396,0.01451447340299789,0.2624497581571499,0.2804464769702089,0.0493851143267667,0.01298700168550564,0.010296942672872131,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.872460161119351,0.03688061554662202,0.01866869826254381,0.26242357182371395,0.2804449233453017,0.0493851143267667,0.011228941224205372,0.01011377439092869,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8728790812281042,0.03687925598114921,0.014505289122921835,0.26219535677987466,0.28059275269536954,0.050197298419833364,0.012989014392662588,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03475299648431565,0.913420942479655,0.03648306375891574,0.014516510919750671,0.25459280733714457,0.28044597354517686,0.04852596943182514,0.010337853844862027,0.010078041543514328,-225000,0.03,3,6
4.0,6.0,0.034743326361543835,0.872879755353255,0.03605285949439886,0.01867510221644418,0.26242342598967705,0.2805929603614387,0.05019015678217788,0.010350250011962742,0.010243160705922238,-225000,0.03,3,6
4.0,6.0,0.035436343922385614,0.8953686618347432,0.036882901325140126,0.01429532363159558,0.262423426726148,0.28044452256868235,0.04978086816616319,0.010324663952867215,0.010163785005592585,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.8785626125792769,0.037021383346262995,0.014515814472331768,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010719581700329314,0.01006006620309915,-225000,0.03,3,6
4.0,6.0,0.03475299648431565,0.8968368336026769,0.033564770664649586,0.014639505562244342,0.257123938606898,0.2804463289506604,0.04852596943182514,0.01357944196015536,0.030327687063105298,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8729839852295709,0.036888231280568666,0.011156840078138603,0.2624235199442248,0.28044492293765566,0.05017437885373836,0.01035837931212347,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.034752877827039785,0.8433828535685978,0.03898520007566979,0.014172735382090894,0.262423521160814,0.2805933624575686,0.050142000457833506,0.010269715119823277,0.023375997751249895,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952388578800623,0.036882891608137396,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03518226914804363,0.8731092352373143,0.03668423687870442,0.01476226218437974,0.2624497581571499,0.2806120066506728,0.0493851143267667,0.011228941224205372,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952388578800623,0.036882891608137396,0.014515668876440293,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010342878673789482,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.035180359446049435,0.872879755353255,0.03605285949439886,0.014496122078424774,0.2661540771630879,0.2805929603614387,0.05019015678217788,0.011048094753644403,0.010243160705922238,-225000,0.03,3,6
4.0,6.0,0.03475299648431565,0.8969882884322119,0.03688059084671,0.014516510919750671,0.2571179232417629,0.28044597354517686,0.04852596668630009,0.010337853844862027,0.010079749590521556,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8783935233489494,0.0370210922390827,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.010059846316414503,-225000,0.03,3,6
4.0,6.0,0.0354245025362399,0.8485527988983436,0.036882891608137396,0.01451447340299789,0.2624497581571499,0.2804464769702089,0.04938311688721013,0.01298700168550564,0.010128403622501534,-225000,0.03,3,6
4.0,6.0,0.03469099306008052,0.878490810691864,0.03657469799321278,0.011854617556626954,0.25573471781958435,0.280612677799335,0.04938195083574203,0.010324697659443313,0.010309031043423676,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8505183798374556,0.036888231280568666,0.011156840078138603,0.2624235199442248,0.28059327121704347,0.05017437885373836,0.01035837931212347,0.03722823524935148,-225000,0.03,3,6
4.0,6.0,0.035842861647872995,0.8785626125792769,0.036882891608137396,0.014497797882466785,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011231573811959945,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03474372137655821,0.8952388578800623,0.036882891608137396,0.018676632424594712,0.2723743312508108,0.28044547697555305,0.0493851143267667,0.01035079387432175,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8239791186733374,0.03688058822683085,0.01867510221644418,0.2624235199442248,0.28044492293765566,0.04853314289922454,0.01035837931212347,0.010296521849303733,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.9093025413722021,0.03688318271531769,0.014515814472331768,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010719581700329314,0.01007569627032949,-225000,0.03,3,6
4.0,6.0,0.03515933086340806,0.8729847824454666,0.03534359878101354,0.011113836729553123,0.25555676689440626,0.2805933624575686,0.04849252173961004,0.0135865466234942,0.010994827007474511,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952388578800623,0.036882891608137396,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.01000101008813707,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8729840208910425,0.03687925598114921,0.022951737701089235,0.2624235199442248,0.28044461208205085,0.05019015678217788,0.012980561138752397,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03475788730570199,0.8728778523865558,0.03668408924773183,0.014563458044773795,0.2624499538098687,0.2806120066506728,0.0493851143267667,0.011222724512429814,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03575520710293842,0.8731431399192842,0.036882890999422616,0.018685694705208127,0.2732614373744638,0.28044656389840106,0.04852312874687298,0.011924234884411715,0.010209891786906565,-225000,0.03,3,6
4.0,6.0,0.03664584364414043,0.8731111382040134,0.036880735864089874,0.01860929645824569,0.26242332429150605,0.28044492293765566,0.0485331401536995,0.010364596023899029,0.010298229896310959,-225000,0.03,3,6
4.0,6.0,0.03517858136645349,0.872460161119351,0.03688061554662202,0.018674716324808608,0.26242357060427524,0.2804449233453017,0.049378051810434476,0.01026977771580365,0.01011377439092869,-225000,0.03,3,6
4.0,6.0,0.0354245025362399,0.8485527988983436,0.036882876667290905,0.01451447340299789,0.26242357948211525,0.2804464835402729,0.048531981212807225,0.010409196773533986,0.010133083329251825,-225000,0.03,3,6
4.0,6.0,0.03542452772602882,0.8483020780549089,0.036882891608137396,0.01451448441847709,0.2624497581571499,0.2804464769702089,0.0493851143267667,0.01298700168550564,0.010296942672872131,-225000,0.03,3,6
4.0,6.0,0.03518078359422391,0.8729847824454666,0.03534359878101354,0.01449831484764265,0.26249307694778345,0.2805933624575686,0.04849052430005347,0.0135865466234942,0.010585972187898529,-225000,0.03,3,6
4.0,6.0,0.036006361381143194,0.8953463307827072,0.036882891608137396,0.01447429374791693,0.2622727938342603,0.28044547697555305,0.0493851143267667,0.01035079387432175,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03475407824895926,0.8729847824454666,0.03534359878101354,0.011119866247627397,0.25555676689440626,0.2805917529133682,0.04849252173961004,0.0135865466234942,0.010994827007474511,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8731972962639231,0.03687790652534768,0.01867510221644418,0.2729952099823885,0.2805929603614387,0.04851714822973048,0.012978933287687277,0.01020768764371777,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.8785626125792769,0.0368832005242518,0.014515814472331768,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.01034423138156703,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.0347550509216501,0.8647840239184343,0.03898520007566979,0.014220895697862094,0.2624235223802527,0.2805933624575686,0.05014906297416573,0.011228878628225001,0.01029904403981002,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8239791186733374,0.03688060316767735,0.01867510221644418,0.2624496986192595,0.2804449163675917,0.04938427857362745,0.012936184224095124,0.01029184214255344,-225000,0.03,3,6
4.0,6.0,0.0354267249208665,0.8788133334227115,0.036882891608137396,0.014515803456852569,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010719581700329314,0.01006006620309915,-225000,0.03,3,6
4.0,6.0,0.03515927860651237,0.8783935233489494,0.0370210922390827,0.011113174168485783,0.25551344810377274,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.01007885563600144,-225000,0.03,3,6
4.0,6.0,0.035842861647872995,0.878455139676632,0.036882891608137396,0.01870013655914457,0.2725512955737004,0.28044547697555305,0.04950762416660344,0.011896394834918006,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03515824909876445,0.8968368336026769,0.03531085913820318,0.01463347604417007,0.257123938606898,0.28044793849486077,0.04852596943182514,0.01357944196015536,0.010081050712102042,-225000,0.03,3,6
4.0,6.0,0.03575520710293842,0.8485918156580244,0.03635036774800269,0.014515881611685776,0.2624615841719499,0.28044635623233183,0.05006843146639182,0.011934315989387026,0.010300434039499751,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8783935233489494,0.03702078332296829,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011230221104182397,0.010059846316414503,-225000,0.03,3,6
4.0,6.0,0.03448167831405114,0.8588026427802647,0.036882891608137396,0.014497652259809314,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011231573811959945,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03583794566466105,0.8783935233489494,0.0370210922390827,0.014497797909232777,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.010059846316414503,-225000,0.03,3,6
4.0,6.0,0.03515927860651237,0.8783935233489494,0.036528859717417456,0.011113174168485783,0.25551344810377274,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.01007885563600144,-225000,0.03,3,6
4.0,6.0,0.03542452772602882,0.8483020780549089,0.036882891608137396,0.01451448441847709,0.2624497581571499,0.2804464769702089,0.0493851143267667,0.011796588520889075,0.010296942672872131,-225000,0.03,3,6
