6.0,7.0,0.009929316252086427,0.5839257527881627,0.03311626945967907,0.03359658026531762,0.23642970353717518,0.23330351421760315,0.02955684761145581,0.010986216529990071,0.010287683568618923,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.950760458236418,0.03397359280024483,0.033596633467712286,0.1668262297222811,0.23417530360994043,0.02939488306871297,0.010765180541240274,0.010292597506345666,-300000,0.03,3,6
5.0,7.0,0.009961157357169586,0.9495437812525024,0.03174650427955212,0.03310692548277561,0.20309640133935217,0.23362955364846807,0.07412384208379046,0.010765308780393099,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.03738543094449282,0.9494707098360327,0.033137242567210484,0.03375253393178867,0.21488177890220184,0.23333596181506502,0.029302378766912697,0.010721514830276774,0.010291520627512365,-300000,0.03,3,6
5.0,7.0,0.034061206621338894,0.9766026111067316,0.03118789661904848,0.03359574867905834,0.26682443663011757,0.23333600660030493,0.029485637785027424,0.009126173975738925,0.01029259315366945,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9723583718358619,0.03124742349087753,0.03285549961476646,0.26590449669132066,0.23348229799362608,0.0739226616979875,0.009870025564347401,0.010097257882831117,-300000,0.03,3,6
5.0,7.0,0.009851366549124874,0.9791592942743631,0.031732849957055435,0.03359640945562996,0.16602168137977347,0.2334105243269419,0.0298190635284906,0.00988050271518269,0.010069310142706562,-300000,0.03,3,6
6.0,7.0,0.009855803694800202,0.5832067280178619,0.03310192697735367,0.03359658026531762,0.23076390910509068,0.21996414061496344,0.02955684761145581,0.010778451543348411,0.010582727218459907,-300000,0.03,3,6
5.0,7.0,0.010126053529674389,0.9766007461681152,0.03313135089632771,0.033594296940824726,0.266824274476771,0.23416963140451683,0.07378055790462193,0.010773732423929903,0.010291426745673155,-300000,0.03,3,6
6.0,7.0,0.00985186970175064,0.9766007461681152,0.033127919220789684,0.03358883532286501,0.266824274476771,0.23333600660030493,0.07380112085715303,0.011263856313126047,0.010291426745673155,-300000,0.03,3,6
6.0,7.0,0.03766411674625171,0.5832069114622975,0.03175325435945645,0.0335969508434,0.2302411066143819,0.21996271771607626,0.07420660277964414,0.008064888376305058,0.010572241776824937,-300000,0.03,3,6
5.0,7.0,0.03729434211868119,0.9495564395853446,0.031330893821404256,0.0335966217964241,0.21523360527767932,0.23617951889013272,0.028837712958946715,0.010765180541154733,0.010292558216904236,-300000,0.03,3,6
5.0,7.0,0.009929316252086427,0.5793361758598189,0.03309736889208713,0.03359658026531762,0.2507791319355363,0.2202070894487002,0.02955684761145581,0.010986216529990071,0.010099632269792205,-300000,0.03,3,6
5.0,7.0,0.03770460182336149,0.9761544724422463,0.03175344169700268,0.03375197507941873,0.2151264726309946,0.23283833686310507,0.03007002009570546,0.010740218414043694,0.010284153336224434,-300000,0.03,3,6
5.0,7.0,0.035202920670136986,0.9745949500669422,0.03264526818455395,0.03326991644061352,0.23611041705967228,0.23341173278351524,0.02901006745985244,0.0105556261714143,0.010284144135980902,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9251455166900704,0.031129180826130285,0.03578153283081167,0.24341977019874295,0.23415628024218574,0.0672602480127173,0.010765180541240274,0.010285312979968495,-300000,0.03,3,6
6.0,7.0,0.03772685689987479,0.9766007461681152,0.03127124453096015,0.033118360091817886,0.266824274476771,0.23342129359799335,0.07427381630986898,0.009876900757243031,0.010291429587069108,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.950760458236418,0.03396961929831106,0.033120696618705446,0.16359758520013412,0.23334167880572856,0.02939488306871297,0.010765279723356242,0.010292597506345666,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5795027411746398,0.03214666505716391,0.033604692227379246,0.26682557311407784,0.21103390747865072,0.07407532590842768,0.01062496234089381,0.010097992797477588,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.583206727309314,0.03214666505716391,0.033604692227379246,0.26682557311407784,0.22984074699652537,0.02918589465433247,0.011281796275662842,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.009620653818321275,0.9508507161318227,0.031731868547812944,0.03359284796990737,0.16612171993148728,0.23415708636626678,0.029540579496231942,0.012106618261198295,0.01029260321993628,-300000,0.03,3,6
6.0,7.0,0.03782558045029169,0.5839429415696621,0.031801150205840664,0.03359694821074923,0.26682722295997097,0.2111766514356602,0.07376890105062435,0.008075699243133063,0.010286044096304308,-300000,0.03,3,6
6.0,7.0,0.0348143675893963,0.5832069107537496,0.032147581211208524,0.033604692227379246,0.2666790481155814,0.2112314620479542,0.0737826677503694,0.01129129527145557,0.010097992797477588,-300000,0.03,3,6
6.0,7.0,0.009554832504568688,0.5854848783696481,0.03314395847963698,0.03375200461541035,0.2154209686939701,0.2202070894487002,0.02955684761145581,0.010986949005839396,0.010287692768862454,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5832272984582318,0.03214679490248588,0.03359691554881892,0.26682721820472927,0.2111766514356602,0.07376882105270999,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
6.0,7.0,0.03771418283055724,0.5795027411746398,0.0319370386801145,0.033604692227379246,0.26682557311407784,0.23342430152502877,0.07407703518018437,0.010623609857923844,0.010488355398262759,-300000,0.03,3,6
5.0,6.0,0.00995029907558826,0.9766007461681152,0.03220150481690424,0.033792346636138136,0.26667782385652555,0.23333514818045806,0.07358521138953034,0.010773527885396204,0.010291360573605792,-300000,0.03,3,6
6.0,7.0,0.03771964950253628,0.5898792474425065,0.03128008471274558,0.03360484858370461,0.2309831616649563,0.2110573622322213,0.029255947561002537,0.011292621102234227,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.03738543094449282,0.9494707098360327,0.033137242567210484,0.03375253393178867,0.21488177890220184,0.2554556767512017,0.029302378766912697,0.011684144864083909,0.010291520627512365,-300000,0.03,3,6
6.0,7.0,0.009855803694800202,0.5832067280178619,0.0346363081442775,0.033596955203501526,0.2256613117274237,0.21996414061496344,0.02955684761145581,0.010773853799026992,0.010582727218459907,-300000,0.03,3,6
6.0,7.0,0.009918543848347623,0.9780841481880969,0.03312737739439394,0.033118360091817886,0.266824274476771,0.22339997231322672,0.07378055790462193,0.010773831606045869,0.010291426745673155,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623963623,0.03171681448371326,0.03358883532286501,0.2660893288756018,0.23331778935663128,0.07328227786239314,0.009880571500650893,0.010284166957136756,-300000,0.03,3,6
5.0,7.0,0.037696123051177415,0.9559189828175387,0.03175435785104729,0.0338654806117151,0.21497994763249817,0.21183107356691008,0.029009935114532783,0.010740028862772887,0.01670942355259842,-300000,0.03,3,6
6.0,7.0,0.03838117815190327,0.5793329769368358,0.03175443077296885,0.033604724889309566,0.26682557786931954,0.2111766514356602,0.07378274774828375,0.008075699243133063,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.009857745003047128,0.9747471763403185,0.033127919220789684,0.03358883532286501,0.266824274476771,0.21094561255392688,0.07377423608120408,0.009884479506104283,0.01029088425061342,-300000,0.03,3,6
5.0,7.0,0.0347671560537282,0.9761544724422463,0.03175435785104729,0.033757593750178075,0.20478905218605378,0.23333654300661635,0.029009935114532783,0.010740332603232839,0.010284222349687748,-300000,0.03,3,6
6.0,7.0,0.03779059451322506,0.5795027411746398,0.03214666505716391,0.03359198121590961,0.2668285026414308,0.22001211569383053,0.07460479018428653,0.00988041147808821,0.010097992797477588,-300000,0.03,3,6
6.0,7.0,0.03766411674625171,0.5832067280178619,0.03175325435945645,0.03359657590521609,0.2302411066143819,0.21996271771607626,0.02963459762214929,0.009290018208246764,0.010572241776824937,-300000,0.03,3,6
6.0,7.0,0.03766411674625171,0.5817223585934337,0.03175325435945645,0.0335969508434,0.2302411066143819,0.22013287399463569,0.07420660277964414,0.008064888376305058,0.010572241776824937,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9789181976167375,0.03124838850050797,0.03359321361095792,0.23070179676999247,0.23341093833708906,0.028691073914609743,0.009883157751947175,0.010291419130330735,-300000,0.03,3,6
6.0,7.0,0.034822846361580374,0.5793533646413181,0.03175456061829082,0.03375150684096171,0.26682722295997097,0.23268212087536647,0.07376890105062435,0.008075699243133063,0.010285830667114323,-300000,0.03,3,6
5.0,7.0,0.03511315889347352,0.9508052590028908,0.03174513781579096,0.03359698063598869,0.22304250678448237,0.23342459210971023,0.026918669269198628,0.010765164403614655,0.010284191500739897,-300000,0.03,3,6
6.0,7.0,0.03766411674625171,0.5817223585934337,0.03171628204440037,0.033588798657283245,0.23185362215728908,0.22013287399463569,0.07420660277964414,0.008102256776173744,0.010572652662701543,-300000,0.03,3,6
5.0,7.0,0.0096491216322271,0.950863374464665,0.031731868547812944,0.033596633467712286,0.1681197150610531,0.23415708636626678,0.029888342889664972,0.010765180541240274,0.01029260351191557,-300000,0.03,3,6
5.0,7.0,0.03476680583444185,0.5670108042869064,0.03215490789085566,0.03375720216179886,0.20478905218605378,0.21104771431171412,0.07313407637518961,0.010740332603232839,0.010284222349687748,-300000,0.03,3,6
5.0,7.0,0.03738543094449282,0.9493414324899482,0.03124191309131541,0.03359832999845594,0.23068966364971516,0.23333596181506502,0.029302378766912697,0.01072094911025084,0.010284089181927506,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.950863374464665,0.031731868547812944,0.03375797383269735,0.16608924805915026,0.23415708636626678,0.029541567964743935,0.010765180541240274,0.010286169072216475,-300000,0.03,3,6
5.0,7.0,0.01010641696337783,0.950760458236418,0.034235546680250306,0.033120696618705446,0.16422831959273165,0.23334167880572856,0.02939488306871297,0.010765279723356242,0.010284200463192152,-300000,0.03,3,6
5.0,7.0,0.009917588727777447,0.9766006734437666,0.03171681448371326,0.03358883532286501,0.2660859918972435,0.23331778935663128,0.0732924451591604,0.010775723332888421,0.010136633320874746,-300000,0.03,3,6
5.0,7.0,0.03771964950253628,0.9481730176353367,0.03128008471274558,0.03360484858370461,0.16566796168140738,0.23411607901338913,0.029539281762625946,0.01076538845629965,0.0100713063374682,-300000,0.03,3,6
6.0,7.0,0.03478704808162919,0.5820864651127804,0.03175582188085071,0.03374901066940085,0.21528391479535677,0.21118093025571127,0.07407532590842768,0.0106237102432141,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623963623,0.03175378679876935,0.03258334561858423,0.26620843515565595,0.23331778935663128,0.07393977170963609,0.009845758623265631,0.010291021865366455,-300000,0.03,3,6
6.0,7.0,0.038028460130017726,0.5898792474425065,0.03128008471274558,0.03359213757223497,0.16374921258431624,0.2200355704474011,0.02954029075706302,0.00988154775759606,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.03772040835107997,0.982846347904601,0.03338170021777951,0.03360508381575846,0.26682557311407784,0.23332273617355295,0.02994230680130678,0.01062496234089381,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9494708130903752,0.033143717976403045,0.03374741754429064,0.2148959480844408,0.23341093833708906,0.02901006745985244,0.009881167949489688,0.010291584781809296,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.9802034479315146,0.031745659297056146,0.03329148053889755,0.21519549319398978,0.23341173278351524,0.02901006745985244,0.011108132201362383,0.01006923194191099,-300000,0.03,3,6
5.0,7.0,0.034798911280964184,0.9761544724422463,0.03175435785104729,0.03385004436657973,0.21434921323990064,0.23333654300661635,0.029009935114532783,0.010740028862772887,0.010136421539980203,-300000,0.03,3,6
5.0,7.0,0.009852824822320815,0.976703735120711,0.03312541932864452,0.033118360091817886,0.2668276114551293,0.23333514818045806,0.07357504409276307,0.009878679793618629,0.010291450116821761,-300000,0.03,3,6
6.0,7.0,0.009887395877967142,0.5925696042247025,0.031731868547812944,0.03312455930006373,0.2314044480426992,0.21109836958509895,0.029258233763120523,0.011176438188020497,0.010141513639046784,-300000,0.03,3,6
5.0,7.0,0.0377319213311286,0.9735703134869336,0.032145201027360494,0.033607656637397135,0.2665216059512192,0.2331895202295558,0.029009935114532783,0.010741280960452595,0.010284153336224434,-300000,0.03,3,6
5.0,7.0,0.009887609307787584,0.976703735120711,0.03398624800915529,0.0331183627506435,0.26679267058564327,0.23333514818045806,0.07352833213970209,0.009878679793618629,0.010291450116821761,-300000,0.03,3,6
6.0,7.0,0.03771964950253628,0.5794691398258266,0.031280637845730236,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011292621102234227,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.009887395877967142,0.5925696042247025,0.03173198276896413,0.03312455930006373,0.2050419238603075,0.21109836958509895,0.029010107875430603,0.011176438188020497,0.010141513639046784,-300000,0.03,3,6
6.0,7.0,0.00985661977989388,0.5836429349626278,0.0346363081442775,0.03359686083548518,0.22574359922821252,0.21996414061496344,0.02955684761145581,0.010773636780274059,0.010291265405007114,-300000,0.03,3,6
5.0,7.0,0.01010641696337783,0.9507528147071037,0.034240761198633944,0.033120696618705446,0.16422831959273165,0.23334169326666226,0.029301235755118546,0.010720478433481534,0.010284200463192152,-300000,0.03,3,6
5.0,7.0,0.03482843692254719,0.949775515566118,0.030805975961070355,0.033586156999875404,0.2148959480844408,0.2334115372214821,0.02901006745985244,0.009881145040088114,0.010291584781809296,-300000,0.03,3,6
6.0,7.0,0.037701124389421393,0.5817223585934337,0.03175325435945645,0.0335969508434,0.2302411066143819,0.22013287399463569,0.07420660277964414,0.008064888376305058,0.010572241776824937,-300000,0.03,3,6
5.0,7.0,0.009851885828715956,0.9767036621304718,0.03175378679876935,0.032644687484348234,0.26621170042364556,0.23331778935663128,0.0739409447474732,0.009878693292225089,0.010291021865366455,-300000,0.03,3,6
5.0,7.0,0.03771964950253628,0.9481730176353367,0.03128008471274558,0.03360484858370461,0.16566796168140738,0.23411607901338913,0.029539281762625946,0.01076538845629965,0.0100713063374682,-300000,0.03,3,6
5.0,7.0,0.009852611392500371,0.950760458236418,0.03310879061780029,0.03312069395987983,0.16363252606962014,0.23334167880572856,0.029439755264787877,0.010765279723356242,0.010292597506345666,-300000,0.03,3,6
6.0,7.0,0.03708760881359626,0.6014628718756264,0.03214611192417925,0.033604692227379246,0.26629910839010973,0.21103390747865072,0.07407532590842768,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
6.0,7.0,0.0347671560537282,0.9761544724422463,0.0317542436298961,0.033757593750178075,0.23115157636844547,0.23333654300661635,0.029258061002222703,0.010740332603232839,0.010284222349687748,-300000,0.03,3,6
5.0,7.0,0.010001824841710163,0.9491075742672694,0.030496895694260555,0.03359293066663554,0.20303897433584528,0.2336266573264954,0.07412384208379046,0.01096622281031655,0.01058401973837774,-300000,0.03,3,6
5.0,7.0,0.03738543094449282,0.9493490760192625,0.028884689156053665,0.03359832999845594,0.23068966364971516,0.23333594735413132,0.02939602608050712,0.010765750400125548,0.010284089181927506,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9763989599206196,0.03317089559602966,0.03375009586728025,0.2660872928136402,0.2333171904722382,0.07393977170963609,0.00988314993253589,0.010291432751243059,-300000,0.03,3,6
6.0,7.0,0.009814862058663061,0.9769422262834153,0.03171681448371326,0.03358883532286501,0.2660893288756018,0.23331778935663128,0.07328227786239314,0.009880571500650893,0.010026654785457785,-300000,0.03,3,6
6.0,7.0,0.009852808695355498,0.9767037353866016,0.03312541932864452,0.0331173672260849,0.2633587664389576,0.23333514818045806,0.07357387105492597,0.009845745124659171,0.010291450116821761,-300000,0.03,3,6
5.0,7.0,0.037146877626877677,0.9494707098360327,0.033137242567210484,0.03375253393178867,0.21488177890220184,0.23333596181506502,0.029302378766912697,0.010721514830276774,0.010291520627512365,-300000,0.03,3,6
5.0,7.0,0.03771964950253628,0.9763148183384692,0.031296179896870856,0.03360484858370461,0.16915817728177177,0.23411607901338913,0.029539281762625946,0.01076538845629965,0.01007040155931566,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623963623,0.03175396971859823,0.033589095012797734,0.2660893288756018,0.23331778935663128,0.07329290580928481,0.009880559199327517,0.010284166957136756,-300000,0.03,3,6
6.0,7.0,0.037726083820626054,0.5795027411746398,0.03214666505716391,0.03312812699826395,0.26682557311407784,0.21103390747865072,0.07405056942274946,0.010625534813244294,0.010141508541770629,-300000,0.03,3,6
6.0,7.0,0.00985186970175064,0.9781468764335575,0.03214740127621956,0.03258639453437544,0.26620843515565595,0.23331778935663128,0.07407271502263867,0.009845758623265631,0.010088810912004536,-300000,0.03,3,6
5.0,7.0,0.034798911280964184,0.9761610530454807,0.03175435785104729,0.03312243022493356,0.21497994763249817,0.23333653766009074,0.029009935114532783,0.010740028862772887,0.010284105927498918,-300000,0.03,3,6
6.0,7.0,0.01010641696337783,0.950760458236418,0.034235546680250306,0.033120696618705446,0.1640877134562217,0.2333418057334568,0.02953097892100356,0.010765279723356242,0.010284200463192152,-300000,0.03,3,6
6.0,7.0,0.010193543235952437,0.5898792474425065,0.03128008471274558,0.03360484858370461,0.2309831616649563,0.2110573622322213,0.07407893109077804,0.00984524662156026,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.038870818131216366,0.9528886724378102,0.03129222866079284,0.03360484858370461,0.25698151079113946,0.2110573622322213,0.028283603637319233,0.011292621102234227,0.010285565495805962,-300000,0.03,3,6
6.0,7.0,0.00985186970175064,0.9388327518274503,0.03315480041190439,0.03375009586728025,0.2660872928136402,0.2333171904722382,0.07417561879164825,0.00988314993253589,0.010292337529395599,-300000,0.03,3,6
5.0,7.0,0.009851885828715956,0.9767036621304718,0.03171663156388438,0.03264442779441551,0.26621170042364556,0.23331778935663128,0.07393031680058153,0.009878705593548465,0.010291021865366455,-300000,0.03,3,6
6.0,7.0,0.00988137018918923,0.5925696042247025,0.031731868547812944,0.033601124529179016,0.2314044480426992,0.21109836958509895,0.029273930289067083,0.011175865715670013,0.01009799789475374,-300000,0.03,3,6
5.0,6.0,0.03708760881359626,0.6000188563649171,0.03175249744672904,0.033601643311588034,0.26629910839010973,0.21103390747865072,0.07394238259542509,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.009918543848347623,0.9765941655648809,0.03312541932864452,0.03374790494630305,0.266824274476771,0.23333515352698367,0.07358521138953034,0.010773831625856158,0.010291476995794623,-300000,0.03,3,6
5.0,7.0,0.009961157357169586,0.9495437812525024,0.03174650427955212,0.03310692548277561,0.2032370074758621,0.23362942672073983,0.07397735247090378,0.010765308780393099,0.010292557924924946,-300000,0.03,3,6
5.0,7.0,0.03737797596839313,0.9767036623963623,0.03175378679876935,0.03258334561858423,0.26620843515565595,0.23331778935663128,0.02910387860336289,0.0112931331039396,0.010291021865366455,-300000,0.03,3,6
5.0,7.0,0.01010641696337783,0.5961161324496455,0.034223402732203034,0.033120696618705446,0.16422831959273165,0.23334167880572856,0.029396568348388462,0.010765279723356242,0.010140207265998145,-300000,0.03,3,6
5.0,7.0,0.009887167817944596,0.9763192753214678,0.03396961929831106,0.033120832823451095,0.16359758520013412,0.23334167880572856,0.073833426401518,0.010879283655986782,0.010284080865122563,-300000,0.03,3,6
5.0,7.0,0.009852097761773183,0.9511448453113125,0.03171681448371326,0.033588699118119354,0.2660893288756018,0.23331778935663128,0.028835616137176095,0.009880571500650893,0.0385943974354986,-300000,0.03,3,6
6.0,7.0,0.010195309198483245,0.5925677935797844,0.03173817912747609,0.03312655516884612,0.2314044480426992,0.21109836958509895,0.07314174585978099,0.011159372155710147,0.010141572292627753,-300000,0.03,3,6
5.0,7.0,0.03737797596839313,0.9767036623963623,0.03170676212019608,0.037800955078459986,0.26620843515565595,0.23331778935663128,0.02910387860336289,0.0112931331039396,0.010291021865366455,-300000,0.03,3,6
5.0,7.0,0.010111516272688656,0.9763892384968601,0.03128008471274558,0.03377905078351185,0.16566796168140738,0.23331290637566948,0.029539281762625946,0.010763799964985811,0.0100713063374682,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623963623,0.03171681448371326,0.03378609964116235,0.2660872928136402,0.21108122949898397,0.07393977170963609,0.009262324791120248,0.010291432751243059,-300000,0.03,3,6
5.0,7.0,0.03738543094449282,0.9493490760192625,0.028884689156053665,0.03359832999845594,0.23068966364971516,0.23333594735413132,0.02939602608050712,0.011018606964948358,0.010284089181927506,-300000,0.03,3,6
5.0,7.0,0.009851885828715956,0.9767036621312433,0.03171663156388438,0.03264442779441551,0.26621170042364556,0.23331778935663128,0.07393031680058153,0.009878705593548465,0.010291021865366455,-300000,0.03,3,6
6.0,7.0,0.03771411979165999,0.5794818017920899,0.03128642765853349,0.03360484858370461,0.2666126408566384,0.21105736524317253,0.029255947561002537,0.01129263749445144,0.010141526103213424,-300000,0.03,3,6
5.0,7.0,0.009887167817944596,0.5942349907949953,0.03171856835559437,0.033120832823451095,0.1625932855236467,0.23334167880572856,0.073833426401518,0.0111766549156127,0.01014205252203752,-300000,0.03,3,6
5.0,7.0,0.01010641696337783,0.963753132981202,0.03421908808417095,0.033120696618705446,0.16422831959273165,0.23334167880572856,0.07379515015877328,0.010765279723356242,0.010290984419451315,-300000,0.03,3,6
6.0,7.0,0.009885629915436336,0.5898810580874247,0.03127377413308244,0.03360285271492222,0.2309831616649563,0.2110573622322213,0.027743646250928827,0.009862312653870609,0.010141513645030985,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623963623,0.03175378593926119,0.03258165832856428,0.2660893288756018,0.23331778935663128,0.07329290580928481,0.009880559199327517,0.010223928842271628,-300000,0.03,3,6
5.0,7.0,0.03746000293165727,0.9481827390590963,0.03317089559602966,0.03487166219107117,0.2660872928136402,0.23412036310995787,0.07497198731695104,0.00988473842384973,0.01802249357816387,-300000,0.03,3,6
6.0,7.0,0.037726083820626054,0.5795027411746398,0.028510620681986447,0.03299530150411432,0.26682557311407784,0.233270467336298,0.07405056942274946,0.010625534813244294,0.010141508541770629,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623955909,0.031589072141257196,0.03083054573695851,0.26620843515565595,0.23331778935663128,0.07486836480624044,0.009845758623265631,0.010291021865366455,-300000,0.03,3,6
6.0,7.0,0.037093138524472546,0.6014502099093632,0.032140322111376,0.033604692227379246,0.23119609392239573,0.21103390446769948,0.07407532590842768,0.011523408127408881,0.010098038992876117,-300000,0.03,3,6
6.0,7.0,0.009887395877967142,0.9746535431736433,0.03398291949052964,0.03312455930006373,0.23240874771918663,0.21109836958509895,0.029258233763120523,0.010879066928394581,0.010283541982131827,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623963623,0.031770245394848705,0.03258334561858423,0.26620843515565595,0.23331778935663128,0.029533713314158872,0.009845758623265631,0.010284237909107293,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9940034839658296,0.03171681448371326,0.03358883532286501,0.2660872928136402,0.23331778935663128,0.07393977170963609,0.009883077996903274,0.010291432751243059,-300000,0.03,3,6
6.0,7.0,0.03772349826076351,0.5898792474425065,0.03288519219262081,0.03360484858370461,0.2309831616649563,0.2111157504091801,0.029255947561002537,0.011292621102234227,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.010934344527691667,0.9507574073545721,0.028856862872065243,0.03359823330013421,0.164465078572764,0.23334168890338355,0.029396042295985327,0.010765750400125548,0.010284089181927506,-300000,0.03,3,6
5.0,7.0,0.009851754767795783,0.9763989599206196,0.03317089559602966,0.033118207878395374,0.16137566819477836,0.2333171904722382,0.07393977170963609,0.009878841633489847,0.010291429115898296,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623963623,0.03175361910140092,0.03358883532286501,0.2662083501515227,0.23331778935663128,0.07328227786239314,0.009880682695341517,0.010284166957136756,-300000,0.03,3,6
5.0,7.0,0.009852611392500371,0.9515414693535571,0.03623947148546378,0.03312069395987983,0.16363252606962014,0.23334167880572856,0.029439755264787877,0.010775596402007682,0.010292597506345666,-300000,0.03,3,6
6.0,6.0,0.010682203439252658,0.5899047622929886,0.031280636121369,0.03360484858370461,0.2309831616649563,0.2110573622322213,0.07407893109077804,0.008753172363063456,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5738409325547986,0.032147345866930604,0.033604692227379246,0.26682557311407784,0.23344579837819932,0.07329365491035893,0.011291484822726376,0.010283509617789937,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623963623,0.031716453076907646,0.03259238304004741,0.2660872928136402,0.23331778935663128,0.07393977170963609,0.009883627294575141,0.010291432751243059,-300000,0.03,3,6
6.0,7.0,0.037379666322465616,0.9469578875191831,0.031280637845730236,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.02939675738141062,0.011292621102234227,0.018155640835709717,-300000,0.03,3,6
5.0,7.0,0.03738158218626559,0.9493490760192625,0.02831237133268493,0.03359832999845594,0.23068966364971516,0.2332775591771725,0.02939602608050712,0.011018606964948358,0.010284089181927506,-300000,0.03,3,6
5.0,7.0,0.0365575033801931,0.9493521269011085,0.034263372964238724,0.033120793317027185,0.23045290466968282,0.2333359372564763,0.029394866853234763,0.010765279723356242,0.010284200463192152,-300000,0.03,3,6
5.0,7.0,0.009887510811921997,0.950760458236418,0.03396961929831106,0.03375258460759032,0.268309209818996,0.23334167880572856,0.02939488306871297,0.010769588022402285,0.010292601141690429,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623963623,0.03171698218108169,0.03258334561858423,0.2660894138797351,0.23331778935663128,0.07393977170963609,0.009845647428575006,0.010291021865366455,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9759226512792232,0.031770245394848705,0.03258334561858423,0.26620843515565595,0.23331778935663128,0.029533713314158872,0.009835441944614193,0.010284237909107293,-300000,0.03,3,6
6.0,7.0,0.03848526529843178,0.5794436249753446,0.03128008643710681,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011297741576513842,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9808892176596427,0.03175328890883153,0.033589095012797734,0.2660893288756018,0.21090589845708266,0.07407457680735356,0.009880559199327517,0.010098650136824407,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9767036623963623,0.03177060680165431,0.03357979790140184,0.26620843515565595,0.23331778935663128,0.029533713314158872,0.009845258351824808,0.010284237909107293,-300000,0.03,3,6
5.0,7.0,0.03772541412456348,0.5818603282817467,0.028884689156053665,0.03359832999845594,0.23068966364971516,0.23333594735413132,0.02925521626009904,0.010765750400125548,0.010284089181927506,-300000,0.03,3,6
6.0,7.0,0.009852411337271222,0.5912179795759358,0.03127377413308244,0.03360285271492222,0.2309831616649563,0.2110573622322213,0.027743646250928827,0.006015875574094215,0.010145466898490356,-300000,0.03,3,6
5.0,7.0,0.01010641696337783,0.9768286956116442,0.034240761198633944,0.033120696618705446,0.16422831959273165,0.23334169326666226,0.031042652739983294,0.010720878267561794,0.010126575428112954,-300000,0.03,3,6
5.0,7.0,0.0365575033801931,0.9495355966638513,0.034263372964238724,0.03310963931804762,0.23045290466968282,0.23627777766717778,0.0293382335391149,0.010767508221351658,0.010284200463192152,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9763992651954119,0.031692430792410554,0.03375009586728025,0.2660872928136402,0.23331718976433938,0.07393977170963609,0.00988314993253589,0.010291432751243059,-300000,0.03,3,6
6.0,7.0,0.010193543235952437,0.5898792474425065,0.03128008471274558,0.033603401772055945,0.2309831616649563,0.21111177449321517,0.07407893109077804,0.009878677370486491,0.010141634299279828,-300000,0.03,3,6
6.0,7.0,0.0384878536459408,0.5794436622776837,0.031280098477707984,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.01129766394094686,0.010141572298611954,-300000,0.03,3,6
