7.0,5.0,0.04929290115099445,0.42947494391083374,0.04614682809170698,0.028466225232856773,0.08663320709422302,0.09026614639364353,0.02259171600179724,0.022969523515506778,0.010080185956809418,-150000,0.03,3,6
7.0,5.0,0.04800921735751284,0.42947494391083374,0.048643393543487345,0.028466225232856773,0.08693861849539763,0.1017429259728414,0.03218993977261094,0.024987831488426607,0.010200743306216668,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.42947494391083374,0.04863760281832027,0.028466225232856773,0.08645276697392143,0.10202043087202338,0.022592740354177677,0.023464049671928805,0.010811812089263344,-150000,0.03,3,6
7.0,5.0,0.03350938933202537,0.43113990629664267,0.04880843271592397,0.028094196184522535,0.08663315746226215,0.10174602817668549,0.022591719096642888,0.02300010892644576,0.010803429325486388,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.42947472614522375,0.04667660499133562,0.028128275899461833,0.0731898004326208,0.10199594159505622,0.022414548261250285,0.023387972376338873,0.010813026600759458,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.04516665979380414,0.0281022590922827,0.08663315746226215,0.10268939802184776,0.032206294114803725,0.023395807663744536,0.010197219917186674,-150000,0.03,3,6
7.0,5.0,0.04953679232671259,0.4311687268528121,0.047259540471308016,0.028463594537874403,0.08662997539474178,0.10199928785548447,0.023153642607341953,0.023395807663744536,0.010412020595063711,-150000,0.03,3,6
7.0,5.0,0.04708179601704658,0.4291558240517903,0.04615437725208787,0.02846640180470169,0.07371414353147074,0.1020189238536561,0.022521855900670594,0.023466944307945208,0.01081302016524478,-150000,0.03,3,6
7.0,5.0,0.03316057570364432,0.42948084698841194,0.04649636839908336,0.028151142612251573,0.08650391801728742,0.10174465579569422,0.02194655540878652,0.024761394405158288,0.010813118490198682,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.42947494391083374,0.04614682809170698,0.028466225232856773,0.08662108256586537,0.10200829116828165,0.022478228078280305,0.022999519456095727,0.010074801900875513,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.047259540471308016,0.028128746522016166,0.07413888856776826,0.10174296159457005,0.022591727998861815,0.023395712499884966,0.010197219917186674,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.4294104877524222,0.04614682809170698,0.028461974949394207,0.08662108256586537,0.10200829116828165,0.02247875135896308,0.02521815365375092,0.010085045333396811,-150000,0.03,3,6
7.0,5.0,0.047334498265071356,0.42462261140233454,0.04620616046209271,0.011190460268756044,0.07975245413737943,0.10174180342152636,0.02277953059400826,0.023006677434577415,0.010131224845890012,-150000,0.03,3,6
7.0,5.0,0.03314347580822836,0.42937407131442235,0.04614682809170698,0.028134382562690203,0.09012341411255397,0.10173964254368294,0.02259171600179724,0.023395134683455058,0.01019313411255008,-150000,0.03,3,6
7.0,5.0,0.03349858986299859,0.6131875114682994,0.04621242016651742,0.028244737490200893,0.08681458498223486,0.10174375312946132,0.032489572863363056,0.024599655053454402,0.010626606474377734,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.42890154725709784,0.04614682809170698,0.028466225232856773,0.08662108256586537,0.10374786120542895,0.02275947808862336,0.022999519456095727,0.010068860694224586,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.42947494391083374,0.04863760281832027,0.028466225232856773,0.07395849807942756,0.10202043087202338,0.02259275235124225,0.02346395450806923,0.010817196154591535,-150000,0.03,3,6
7.0,5.0,0.047334498265071356,0.42462261140233454,0.04620616046209271,0.011163972839022578,0.08681031020882002,0.10268823984880408,0.03239410870701474,0.02400962866300491,0.01081295022368718,-150000,0.03,3,6
7.0,5.0,0.049539838374039726,0.4294792463083168,0.046156901296745545,0.028466225232856773,0.0738028381450237,0.10204692674420932,0.022645813757547727,0.023000648753760903,0.0100817053516377,-150000,0.03,3,6
7.0,5.0,0.04740058289961998,0.42947494391083374,0.04615437725208787,0.028466225232856773,0.07371414353147074,0.1020189238536561,0.022593348006452137,0.023466944307945208,0.01081302016524478,-150000,0.03,3,6
7.0,5.0,0.047048467697365315,0.43115727055027003,0.04724867431915904,0.028471517599333446,0.08663315746226215,0.10174296159457005,0.022591720719724862,0.023395807663744536,0.010809558690470636,-150000,0.03,3,6
7.0,5.0,0.03314914052118551,0.4289074503346761,0.04649636839908336,0.028151182694841622,0.0866213108882287,0.10174465579569422,0.021944142745124073,0.024606109563049636,0.010813118490198682,-150000,0.03,3,6
7.0,5.0,0.04961739982028308,0.4294792463083168,0.046156901296745545,0.028466225232856773,0.0738028381450237,0.10204692674420932,0.022645813757547727,0.023000648753760903,0.0100817053516377,-150000,0.03,3,6
7.0,5.0,0.049539838374039726,0.4294792463083168,0.04611591826859924,0.028466225232856773,0.0738028381450237,0.10204692674420932,0.022645813757547727,0.023000648753760903,0.0100817053516377,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.42947494391083374,0.04614682809170698,0.02809301948116604,0.08662108256586537,0.10200829116828165,0.02259171600179724,0.022999519456095727,0.010080185956809418,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.047239782219473586,0.028128746617109745,0.07220788763200428,0.10174296159457005,0.022652475758642876,0.023396059305756126,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03314347580822836,0.42937407131442235,0.04614682809170698,0.028134382562690203,0.09011302069468888,0.10173964254368294,0.02259171600179724,0.024733716702224472,0.01019313411255008,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.42947472614522375,0.04863174886316955,0.028128275899461833,0.0731898004326208,0.10199594159505622,0.02261764059583646,0.023387972376338873,0.01081711584554214,-150000,0.03,3,6
7.0,5.0,0.03342671107262017,0.4294575796572064,0.04616524340423685,0.02812345415553949,0.07371414353147074,0.1020189238536561,0.022593343288524515,0.023466944307945208,0.010200681391960818,-150000,0.03,3,6
7.0,5.0,0.049304159753350375,0.42947494391083374,0.04614682809170698,0.02809004835093844,0.08650368969492407,0.10200829116828165,0.02247875135896308,0.022999519456095727,0.010080185956809418,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.42947494391083374,0.048557030462619305,0.028466225232856773,0.07051109662566069,0.10202043087202338,0.02259275235124225,0.023717978664778035,0.010811812089263344,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.42947472614522375,0.04667660499133562,0.028128275899461833,0.05255673268698642,0.10199594159505622,0.02261764059583646,0.023387972376338873,0.010813026600759458,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.4294104877524222,0.04614682809170698,0.028463764807773552,0.08662108256586537,0.10200829116828165,0.02247875135896308,0.02299973678216331,0.010080185956809418,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.047259540471308016,0.028128746522016166,0.07413888856776826,0.10174296159457005,0.022591727998861815,0.023395712499884966,0.0101152080536869,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.047259540471308016,0.028128746522016166,0.08664355088012723,0.10174296159457005,0.02259171600179724,0.023395810253532216,0.010197219917186674,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.42947494391083374,0.04668245894648633,0.028466225232856773,0.07395849807942756,0.10202043087202338,0.02259275235124225,0.02346395450806923,0.010813106909808854,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.4294104877524222,0.04614682809170698,0.028461974949394207,0.08662108256586537,0.08783688378999358,0.020314891837294877,0.023018712892004474,0.010068828471203158,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.42947494391083374,0.04614682809170698,0.028466225232856773,0.08662108256586537,0.10200829116828165,0.02259171600179724,0.025198960217842174,0.01008507755641824,-150000,0.03,3,6
7.0,5.0,0.033603496108034904,0.42947472614522375,0.04725549555096764,0.028128270493445347,0.08644503168286898,0.10199594159505622,0.021880054005524875,0.0233880088523358,0.022621366814685073,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.04726235889973041,0.028464148696195356,0.07051963618952774,0.10174141594799266,0.022591727998861815,0.023717311795394234,0.010113591353510972,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.42947472596985575,0.048629606671155096,0.028130962484989006,0.08661426440938187,0.1019958962894316,0.022591676255739122,0.023387972376338873,0.010071718517683284,-150000,0.03,3,6
7.0,5.0,0.04937070088381382,0.43113990629664267,0.047239782219473586,0.028128749683346523,0.07220788763200428,0.10200217467715354,0.022652475758642876,0.023396059305756126,0.010040458061916686,-150000,0.03,3,6
7.0,5.0,0.049539838374039726,0.4294792463083168,0.04615685234942467,0.028466225232856773,0.0738028381450237,0.10204692674420932,0.022645813757547727,0.023000648753760903,0.0100817053516377,-150000,0.03,3,6
7.0,5.0,0.03314347580822836,0.42937407131442235,0.04614682809170698,0.028134382562690203,0.09011299933289996,0.10173964254368294,0.02259171600179724,0.02337854467504586,0.01019313411255008,-150000,0.03,3,6
7.0,5.0,0.049303968870795446,0.42947494391083374,0.04614682809170698,0.02809004835093844,0.07354250012085163,0.10200837632345723,0.02247875135896308,0.022999519456095727,0.010080185956809418,-150000,0.03,3,6
7.0,5.0,0.033598945586189,0.4294575819976645,0.04616524340423685,0.02812345415553949,0.07371192952789771,0.1020189238536561,0.022593343288524515,0.023466944307945208,0.010200681391960818,-150000,0.03,3,6
7.0,5.0,0.0334269147094183,0.43905293198093953,0.046680649911676,0.028128751928032648,0.07337792621201396,0.10174296159457005,0.02259171600179724,0.023395771187747605,0.010197219917186674,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.42947494391083374,0.0485542120341969,0.02813082305867758,0.07413034900390121,0.10202197651860076,0.02259275235124225,0.02339637936926877,0.010813428789446038,-150000,0.03,3,6
7.0,5.0,0.04929290115099445,0.42947494408620174,0.04614897028372145,0.0284635386473296,0.0731966185891043,0.10200833647390627,0.022617680341894576,0.021848762830413544,0.010814258038225314,-150000,0.03,3,6
7.0,5.0,0.033135875902504046,0.4294028918705917,0.04614682809170698,0.028132361956493903,0.08584508365855144,0.10173675572201386,0.02259171600179724,0.023395134683455058,0.013500269064784878,-150000,0.03,3,6
7.0,5.0,0.049539838374039726,0.4294792463083168,0.04611596721592011,0.028466225232856773,0.0738028381450237,0.10204692674420932,0.022645813757547727,0.023000648753760903,0.0100817053516377,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.42947472614522375,0.04667660499133562,0.028128275899461833,0.07083510758460199,0.10199594159505622,0.02261764059583646,0.023387972376338873,0.010075011044579713,-150000,0.03,3,6
7.0,5.0,0.03314347580822836,0.42937407131442235,0.04614682809170698,0.028134382562690203,0.09269946387482812,0.10173964254368294,0.02259171600179724,0.02475030671063367,0.01019313411255008,-150000,0.03,3,6
7.0,5.0,0.049540029256594655,0.4294792463083168,0.046156901296745545,0.027293896469234177,0.08676402771909612,0.10204684158903375,0.022645813757547727,0.023000648753760903,0.0100817053516377,-150000,0.03,3,6
7.0,5.0,0.033426717062849505,0.4294747238047656,0.04667660499133562,0.028128275899461833,0.07319201443619383,0.09507428154815122,0.02261764059583646,0.023387972376338873,0.010813026600759458,-150000,0.03,3,6
7.0,5.0,0.03377204788827576,0.42947472614522375,0.04863425509669891,0.02812694899602193,0.0866328063756249,0.1019958705365273,0.02262040420625719,0.023003207266179916,0.010076115222469347,-150000,0.03,3,6
7.0,5.0,0.03371176496916647,0.42947472614522375,0.04667660499133562,0.0281281830332873,0.07380323303210264,0.10204532054451591,0.022415011390810625,0.023378078776186178,0.010813026600759458,-150000,0.03,3,6
7.0,5.0,0.04722883324586574,0.42462261140233454,0.04620616046209271,0.011190460268756044,0.07975245413737943,0.10174180342152636,0.02277953059400826,0.023006677434577415,0.010131224845890012,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4392802332133266,0.047259540471308016,0.028004728288496344,0.07413888856776826,0.10174296159457005,0.022591727998861815,0.023395712499884966,0.010197219917186674,-150000,0.03,3,6
7.0,5.0,0.04930340644508349,0.4294749155535772,0.04611591826859924,0.028466225232856773,0.07380515706861723,0.10204692674420932,0.022477384364382156,0.022999513735257944,0.010081710669978454,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.047239782219473586,0.028128746617109745,0.07220788763200428,0.06586528960882068,0.022652475758642876,0.023396059305756126,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03517622954612349,0.4294575796572064,0.04616524340423685,0.02812345415553949,0.07910031576591345,0.1020189238536561,0.022593343288524515,0.023466944307945208,0.010200681391960818,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.04726235889973041,0.028464148696195356,0.07051963618952774,0.10174141594799266,0.022591727998861815,0.023717311795394234,0.010113591353510972,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.42940321341872323,0.046681253561432726,0.010781546634029813,0.07083510758460199,0.10174107163852283,0.02277901766209769,0.023386919955984898,0.010130120093896477,-150000,0.03,3,6
7.0,5.0,0.033560636248898504,0.4294510859154616,0.048557030462619305,0.0284625557971367,0.07051109662566069,0.10202043087202338,0.02259275235124225,0.023723515751447,0.010186363604214994,-150000,0.03,3,6
7.0,5.0,0.04942599153856338,0.4294792463083168,0.04611596721592011,0.028466318099031305,0.07318940554554186,0.10199754779474964,0.022645350627987386,0.023010542353913598,0.0100817053516377,-150000,0.03,3,6
7.0,5.0,0.033249140827426756,0.42937407131442235,0.04614682809170698,0.028134382562690203,0.09012341411255397,0.10173964254368294,0.02259171600179724,0.023395134683455058,0.0329019188984951,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.4292476426784467,0.048557030462619305,0.028466225232856773,0.07051109662566069,0.10202043087202338,0.02259275235124225,0.023717978664778035,0.010811812089263344,-150000,0.03,3,6
7.0,5.0,0.04954040079975168,0.42947927466557334,0.04614682809170698,0.02809004835093844,0.07354018119725808,0.10200837632345723,0.02264718075212865,0.023000654474598682,0.010080180638468663,-150000,0.03,3,6
7.0,5.0,0.03314347580822836,0.42937407131442235,0.04614682809170698,0.028134382562690203,0.09011302069468888,0.10173964254368294,0.02259171600179724,0.025311153056119078,0.01019313411255008,-150000,0.03,3,6
7.0,5.0,0.04937070088381382,0.43113990629664267,0.047239782219473586,0.028128749683346523,0.07220788763200428,0.10200217467715354,0.022652475758642876,0.023396059305756126,0.010040458061916686,-150000,0.03,3,6
7.0,5.0,0.04800921735751284,0.42947494391083374,0.04934096097248317,0.028466225232856773,0.08693861849539763,0.08435515449195165,0.03218993977261094,0.024987831488426607,0.010200743306216668,-150000,0.03,3,6
7.0,5.0,0.047334498265071356,0.424694124128835,0.0462015118919956,0.028537189534188066,0.07975245413737943,0.10199667337805976,0.022618153527747032,0.02300772985493139,0.010076115796573248,-150000,0.03,3,6
7.0,5.0,0.04691454252108703,0.43907678997631167,0.047259540471308016,0.028132415957736235,0.07413888856776826,0.10174296159457005,0.022591727998861815,0.023390175413216006,0.010822668402235024,-150000,0.03,3,6
7.0,5.0,0.032838708246903485,0.4247447939662509,0.04614682809170698,0.028134382562690203,0.09012825037930157,0.09894188677931028,0.022618257523391156,0.02338479457238516,0.01019313411255008,-150000,0.03,3,6
7.0,5.0,0.049425944869700006,0.4294792463083168,0.04611596730762717,0.028466318099031305,0.09088289012954057,0.10199754779474964,0.022477003992807748,0.023010542353913598,0.0100817053516377,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.04726235889973041,0.02812937709819019,0.07051963618952774,0.10174142933614111,0.022591727998861815,0.023717311795394234,0.010113591353510972,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4247867657467957,0.047239782219473586,0.028466730251800708,0.07220788763200428,0.10174296159457005,0.022592760908457608,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.0334269147094183,0.43905293198093953,0.046680649911676,0.028252549836287017,0.07861722715974113,0.10174297292122106,0.022591384476457293,0.02300920907232366,0.010130754441158345,-150000,0.03,3,6
7.0,5.0,0.03359376972805334,0.42937364404850314,0.04667660499133562,0.028128091624307683,0.07083510758460199,0.10199594159505622,0.02261764059583646,0.023394886452050383,0.010075011044579713,-150000,0.03,3,6
7.0,5.0,0.047639265826101534,0.4293234014770065,0.0462015118919956,0.028537189534188066,0.0797372030909778,0.10199667337805976,0.022591612006153113,0.023001479957592087,0.010076115796573248,-150000,0.03,3,6
7.0,5.0,0.04930345311394686,0.3994906777376109,0.04611591817689219,0.028466225232856773,0.07380515706861723,0.10204692674420932,0.022645730999561797,0.022999513735257944,0.010081710669978454,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.047259540471308016,0.028463518120021333,0.07413888856776826,0.1017429482064216,0.022591727998861815,0.023395712499884966,0.0101152080536869,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.4803817294702559,0.048557030462619305,0.028128241598165814,0.07051109662566069,0.10202043087202338,0.02259275235124225,0.023717978664778035,0.010811812089263344,-150000,0.03,3,6
7.0,5.0,0.04722883324586574,0.42462261140233454,0.04620616046209271,0.011190460268756044,0.07337258586299772,0.10174179209487536,0.022779862119348206,0.023393239550001364,0.011575068811316307,-150000,0.03,3,6
7.0,5.0,0.033148657656593354,0.429475153411143,0.04614682809170698,0.02813456683784435,0.09011302069468888,0.10173964254368294,0.02259171600179724,0.02530423898040757,0.01019313411255008,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.04726235889973041,0.029244254888030684,0.06462331301866767,0.10174141594799266,0.022591727998861815,0.024242281698073805,0.010113591353510972,-150000,0.03,3,6
7.0,5.0,0.049539838374039726,0.4389570457728629,0.046153774550228094,0.027905180950805835,0.0738028381450237,0.10204692674420932,0.022645172177182444,0.023004563762505304,0.010079847452141666,-150000,0.03,3,6
7.0,5.0,0.04937070088381382,0.42810187792632676,0.047239782219473586,0.028128749683346523,0.07220788763200428,0.10200217467715354,0.022652475758642876,0.023396059305756126,0.010040458061916686,-150000,0.03,3,6
7.0,5.0,0.04707288450768134,0.43905293198093953,0.047228769452884796,0.028464148696195356,0.07051963618952774,0.10174492053029907,0.02259172951681259,0.023717311124972468,0.010112716786823085,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42957513251639345,0.04726266721782546,0.028128746522016166,0.07497642948210771,0.10174296159457005,0.022592369579227094,0.02339179749114056,0.01019907781668271,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.047239782219473586,0.028128746617109745,0.07220788763200428,0.14308711308459793,0.022592760908457608,0.023396059305756126,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4311355452804643,0.047239782219473586,0.028128507997451924,0.08078632177784359,0.10174296159457005,0.022652475758642876,0.023396059305756126,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.447034375133059,0.04667660499133562,0.027872665191514923,0.07083510758460199,0.10199594159505622,0.022779267225223616,0.02300411071944424,0.010131736815026464,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42939959878156775,0.047239782219473586,0.028287758527227612,0.07086088227014668,0.10174296159457005,0.022592760908457608,0.02339600874501346,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.033560636248898504,0.4294510859154616,0.04783147364400003,0.0284625557971367,0.07051109662566069,0.10202043087202338,0.02259275235124225,0.023723515751447,0.01001012588348629,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4247867657467957,0.04786676345642939,0.028466730251800708,0.07220788763200428,0.10174296159457005,0.022592760908457608,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.04937070088381382,0.4281026937734671,0.046215182908205074,0.028608558281106377,0.07337410903989362,0.10200452160963419,0.02278066574790356,0.023393232707505426,0.010035413067397112,-150000,0.03,3,6
7.0,5.0,0.033431399067772906,0.43905293198093953,0.046680649911676,0.028467864346318972,0.07337792621201396,0.10174296159457005,0.02259171593771508,0.023395771187747605,0.010032983085139424,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.42947472614522375,0.04667660499133562,0.028128275899461833,0.07083510758460199,0.10199594159505622,0.02261764059583646,0.023387946883768704,0.010075011044579713,-150000,0.03,3,6
7.0,5.0,0.049303968870795446,0.4294793049270121,0.04614682809170698,0.028090286970596262,0.07355497312182044,0.10200837632345723,0.02247875135896308,0.022999519456095727,0.010080185956809418,-150000,0.03,3,6
7.0,5.0,0.04722883324586574,0.41924523311774176,0.04620616046209271,0.011190460268756044,0.0680211029368436,0.10174180342152636,0.022617903964621107,0.023390539091472047,0.010074499075443262,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.43114352093379815,0.046681253561432726,0.010622534723911945,0.07218211294645958,0.10174107163852283,0.02277901766209769,0.02338697051672756,0.010130120093896477,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.047259540471308016,0.028463518120021333,0.07413888856776826,0.1017429482064216,0.022591727998861815,0.023608381758805773,0.0101152080536869,-150000,0.03,3,6
7.0,5.0,0.04960042353455165,0.4246217955551942,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.10173944516239469,0.02368393945441433,0.02339606614825206,0.011580431970580526,-150000,0.03,3,6
7.0,5.0,0.0340403558423479,0.42937278269523305,0.04726235889973041,0.02812503627790903,0.07051963618952774,0.10174141594799266,0.02259172806294398,0.023717311795394234,0.010197449386131133,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.04726235889973041,0.028464148696195356,0.07051963618952774,0.10174141594799266,0.022591727998861815,0.023717311795394234,0.010113591353510972,-150000,0.03,3,6
7.0,5.0,0.03359376972805334,0.46112322388475263,0.04667660499133562,0.028128091624307683,0.07083510758460199,0.10199594159505622,0.02261764059583646,0.023394911944620553,0.010075011044579713,-150000,0.03,3,6
7.0,5.0,0.033320453741357406,0.43117636249350155,0.04726235889973041,0.029244254888030684,0.06461714063811705,0.10174141594799266,0.022591727998861815,0.024232438756996988,0.010113591353510972,-150000,0.03,3,6
7.0,5.0,0.04948059193732182,0.43901647578408065,0.047239782219473586,0.028128749683346523,0.0722140600125549,0.10200217467715354,0.022652475758642876,0.023405902246832942,0.010040458061916686,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.04833818249987812,0.028130087641917236,0.07051963618952774,0.10174142904428597,0.022591727998861815,0.023717311795394234,0.010113591353510972,-150000,0.03,3,6
7.0,5.0,0.03337110333534464,0.4246217955551942,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.10174020256035655,0.02368393945441433,0.023724340892123393,0.011349957646234721,-150000,0.03,3,6
7.0,5.0,0.03359896901595188,0.42947392479601854,0.04667660499133562,0.028128275899461833,0.07086100205639691,0.10199594159505622,0.02261764059583646,0.023388376793126584,0.010039453125952969,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42477915204136996,0.047239782219473586,0.028462501285138178,0.07220788763200428,0.10174296159457005,0.022592729243323104,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43901634421023444,0.04726235889973041,0.029815216093710947,0.07051963618952774,0.10174141594799266,0.022591727998861815,0.023717311795394234,0.010113591353510972,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.46897938470749323,0.047239782219473586,0.028287977341072523,0.07089932062352741,0.10174296159457005,0.022652475758642876,0.023396059775679857,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.42937354470171435,0.046676643047851955,0.010193952817169994,0.07083510758460199,0.10174107163852283,0.022779917751363548,0.023394862473999543,0.010129998076162109,-150000,0.03,3,6
7.0,5.0,0.033431399067772906,0.43905293198093953,0.046680649911676,0.028467864346318972,0.07337792621201396,0.10174296159457005,0.02259171593771508,0.02299696779481524,0.010032983085139424,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.04726235889973041,0.028463438152468313,0.07051963618952774,0.1017414162398478,0.022591727998861815,0.023717311795394234,0.010081124389675426,-150000,0.03,3,6
7.0,5.0,0.04977376215190529,0.4294510859154616,0.04783147364400003,0.0284625557971367,0.07309585910672982,0.10201967347406153,0.02259275235124225,0.023395241007575666,0.01001012588348629,-150000,0.03,3,6
7.0,5.0,0.03309131526549662,0.42940040013077296,0.04901163710811521,0.028287758527227612,0.07083498779835178,0.10174296159457005,0.022592760908457608,0.023387884222177437,0.010075636074332284,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43114315898589006,0.047239782219473586,0.028132736964114453,0.07497169654073513,0.10174296159457005,0.022652507423777377,0.023396059305756126,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.04704371952895101,0.4292476426784467,0.048557030462619305,0.02896341529105096,0.07051109662566069,0.10202043087202338,0.02259275235124225,0.023717978664778035,0.010811812089263344,-150000,0.03,3,6
7.0,5.0,0.0340403558423479,0.42940937046593813,0.04726235889973041,0.028458856985030267,0.07051963618952774,0.10174141594799266,0.02259172806294398,0.023717311795394234,0.010197449386131133,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42940442642223703,0.047239782219473586,0.02812852780326483,0.07216944927862354,0.10174296159457005,0.022592760908457608,0.02339600827508973,0.010005223477166217,-150000,0.03,3,6
7.0,5.0,0.03359376972805334,0.42940331276551197,0.04668121550491639,0.028128091624307683,0.07083510758460199,0.10199594159505622,0.022616740506570605,0.024965820980432738,0.010075133062314081,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42939959878156775,0.048390498813382934,0.02828742457617646,0.07086088227014668,0.10174296159457005,0.022651953250193854,0.02339605940455662,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4285015499794268,0.047239782219473586,0.027488755493463277,0.08078632177784359,0.10174296159457005,0.022593283416906626,0.02200841827723329,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.047239782219473586,0.028128746617109745,0.07220788763200428,0.10174296159457005,0.022652475758642876,0.023396059305756126,0.010028879909723407,-150000,0.03,3,6
7.0,5.0,0.03361582494306233,0.4247867657467957,0.047239782219473586,0.027827653070691124,0.07220788763200428,0.101739445288872,0.022592760908457608,0.02338842829774134,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42939959878156775,0.048390498813382934,0.028286639727984838,0.07087084679288352,0.10174296159457005,0.022651953250193854,0.02339605940455662,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03337110333534464,0.4245715143987157,0.04723075977336122,0.02853471957705798,0.03200987429544214,0.10174020256035655,0.02368393945441433,0.023719688915288185,0.011349957646234721,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43905293198093953,0.04726235889973041,0.029244254888030684,0.06463829207279997,0.10174246731784385,0.022591727998861815,0.024241841456448737,0.010186258569666262,-150000,0.03,3,6
7.0,5.0,0.0340403558423479,0.42940937046593813,0.047260517690990135,0.028458856985030267,0.07051838550580812,0.10174141594799266,0.022781361778241926,0.02338712667672731,0.010197449386131133,-150000,0.03,3,6
7.0,5.0,0.033431399067772906,0.43813608673219623,0.046680649911676,0.0307483889681048,0.07337792621201396,0.10174296159457005,0.022592736316552415,0.0233929993630473,0.010032983085139424,-150000,0.03,3,6
7.0,5.0,0.03364911027609394,0.42939970407394973,0.04726253231888505,0.028127637588001974,0.07220393775667336,0.10174295383521258,0.022592760908457608,0.023396059305756126,0.010041712071708663,-150000,0.03,3,6
7.0,5.0,0.04960042353455165,0.4246217955551942,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.10174296146809275,0.02368393945441433,0.02501646203651764,0.011580431970580526,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42477915204136996,0.047239782219473586,0.0284632861333298,0.07219792310926743,0.10174296159457005,0.022592729243323104,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
